epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8166748318407271,0.7515707015991211,0.8013997077941895,0.6686129570007324,0.8161830902099609,0.9089407324790955
1,0.5064956860409843,0.5090954899787903,0.8551936745643616,0.747020423412323,0.8705155253410339,0.949079692363739
2,0.44255122873518205,0.44563373923301697,0.8639333844184875,0.7604601383209229,0.8794695138931274,0.9591097831726074
3,0.418249926633305,0.4120759665966034,0.8752866387367249,0.7782308459281921,0.8892980813980103,0.9627566337585449
4,0.404709388812383,0.4028595983982086,0.8785132765769958,0.7833470106124878,0.8921326994895935,0.9643106460571289
5,0.38784828450944686,0.4043007493019104,0.8743024468421936,0.7766761183738708,0.8884003162384033,0.9669629335403442
6,0.3849775476588143,0.37996163964271545,0.8852105736732483,0.7940608263015747,0.8980504870414734,0.9681898355484009
7,0.37726396984524196,0.3753243088722229,0.8873321413993835,0.7974815964698792,0.9000455141067505,0.9685584306716919
8,0.3752969354391098,0.3718600273132324,0.8880420327186584,0.7986291646957397,0.9006012678146362,0.9692713022232056
9,0.3695200565788481,0.3825666308403015,0.8884669542312622,0.7993167042732239,0.9016774296760559,0.969889223575592
10,0.3660002003113429,0.37559938430786133,0.8850633502006531,0.7938238978385925,0.8977073431015015,0.9704635143280029
11,0.36468405028184253,0.38206684589385986,0.8827371001243591,0.7900890111923218,0.895663857460022,0.9697297215461731
12,0.3597263627582126,0.3601304292678833,0.8935483694076538,0.8075801134109497,0.9060342311859131,0.9715880155563354
13,0.3559182816081577,0.35642895102500916,0.8947116732597351,0.8094825744628906,0.9070706367492676,0.9720889925956726
14,0.3578036096360948,0.3805968761444092,0.88360595703125,0.791482150554657,0.8964228630065918,0.9700464606285095
15,0.35255543722046745,0.3536403179168701,0.8952049612998962,0.8102905750274658,0.9074122309684753,0.972288191318512
16,0.350461408495903,0.3561326861381531,0.8926435112953186,0.8061031103134155,0.9046525955200195,0.9718631505966187
17,0.34748575091362,0.35186922550201416,0.8936585187911987,0.8077601194381714,0.9054540395736694,0.9727286100387573
18,0.3438960760831833,0.3485069274902344,0.8952974677085876,0.8104421496391296,0.907052755355835,0.9730226993560791
19,0.3464144617319107,0.38134580850601196,0.8893373012542725,0.8007267713546753,0.9027326703071594,0.972657322883606
20,0.3507501731316249,0.37283360958099365,0.8853334188461304,0.7942584753036499,0.8978455066680908,0.9719620943069458
21,0.34577268527613747,0.356995165348053,0.891994297504425,0.8050448298454285,0.9039014577865601,0.9723072052001953
22,0.3455190658569336,0.37809431552886963,0.8824653625488281,0.7896537184715271,0.895309567451477,0.9725574851036072
23,0.345595293574863,0.368762344121933,0.8866040706634521,0.7963062524795532,0.8989609479904175,0.9722649455070496
24,0.3435263815853331,0.3463909327983856,0.8967694640159607,0.8128577470779419,0.9085683822631836,0.9733185768127441
25,0.3415584862232208,0.35864436626434326,0.8907708525657654,0.8030539155006409,0.9026888608932495,0.9727231860160828
26,0.3420506632990307,0.3441809117794037,0.8976162075996399,0.8142501711845398,0.909437894821167,0.9736104607582092
27,0.34062977135181427,0.3443971276283264,0.8969607353210449,0.8131721019744873,0.9087003469467163,0.9735308885574341
28,0.34135813679960036,0.3663167953491211,0.8904200196266174,0.802483856678009,0.9026147127151489,0.9703242182731628
29,0.3362262513902452,0.34685030579566956,0.8966827392578125,0.8127152323722839,0.9084013104438782,0.973395824432373
30,0.3430013457934062,0.9040923118591309,0.7320959568023682,0.5774064660072327,0.7838819622993469,0.8968595266342163
31,0.3389304180939992,0.3573576807975769,0.891313910484314,0.8039370775222778,0.903213620185852,0.9727129936218262
32,0.33571464982297683,0.34665724635124207,0.8974021077156067,0.8138979077339172,0.9095511436462402,0.9736929535865784
33,0.33754683037598926,0.3459320664405823,0.8969066739082336,0.8130832314491272,0.9088106751441956,0.9732967615127563
34,0.33868864675362903,0.37931060791015625,0.8821147084236145,0.7890923023223877,0.8950294852256775,0.971847414970398
35,0.33791198167535996,0.34605181217193604,0.8955601453781128,0.8108727335929871,0.9071674346923828,0.9735866189002991
36,0.3357337762912114,0.39840176701545715,0.8761995434761047,0.7796754240989685,0.8900265097618103,0.9678143858909607
37,0.33604874544673496,0.3505139648914337,0.896051824092865,0.8116791844367981,0.9081710577011108,0.9727698564529419
38,0.3315978530380461,0.34281623363494873,0.8979304432868958,0.8147674202919006,0.9097177386283875,0.9737547636032104
39,0.3333307471540239,0.3520481586456299,0.8926723599433899,0.8061501383781433,0.9043939113616943,0.9734995365142822
40,0.3317544824547238,0.365703821182251,0.887434184551239,0.7976464629173279,0.8996506929397583,0.9729702472686768
41,0.3295951535304387,0.34574463963508606,0.895846426486969,0.811342179775238,0.90755295753479,0.9733730554580688
42,0.32624027795261806,0.3455902338027954,0.8956058025360107,0.810947597026825,0.9072378873825073,0.9735937714576721
43,0.32883288628525204,0.3512444496154785,0.8935261368751526,0.8075438141822815,0.9052040576934814,0.9734983444213867
