epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8047560652097067,0.7379248142242432,0.8099665641784668,0.6806250214576721,0.826160728931427,0.9101059436798096
1,0.5166944480604596,0.5044662952423096,0.856349527835846,0.7487860321998596,0.8719692230224609,0.9490135908126831
2,0.4531237996286816,0.4571634829044342,0.8589425086975098,0.7527600526809692,0.8752577304840088,0.9574539065361023
3,0.42089368402957916,0.43285906314849854,0.8660253882408142,0.7637078762054443,0.8813049793243408,0.9610798358917236
4,0.40830423600143856,0.4070258140563965,0.8762890696525574,0.7798172235488892,0.8901478052139282,0.9644951820373535
5,0.3979259481032689,0.39075541496276855,0.884217381477356,0.7924638390541077,0.8974450826644897,0.9664579629898071
6,0.3877669672171275,0.38316017389297485,0.886216402053833,0.7956809997558594,0.8991289138793945,0.9674312472343445
7,0.38154372738467324,0.3811549246311188,0.8848984837532043,0.793558657169342,0.8978074193000793,0.9677402973175049
8,0.3741093294488059,0.38779619336128235,0.879660964012146,0.7851738929748535,0.8929859399795532,0.9691900014877319
9,0.3712278770075904,0.39284002780914307,0.8769046664237976,0.7807927131652832,0.8905973434448242,0.9697017669677734
10,0.3680947571992874,0.3808745741844177,0.8830170631408691,0.7905376553535461,0.8959189653396606,0.9698035717010498
11,0.36489232546753353,0.3655702471733093,0.8904039859771729,0.8024578094482422,0.9027568697929382,0.97029048204422
12,0.36036717891693115,0.35996365547180176,0.8915010094642639,0.8042415380477905,0.9036213159561157,0.9712942838668823
13,0.35553956197367775,0.3617115020751953,0.8909757137298584,0.8033870458602905,0.9031832218170166,0.9710258841514587
14,0.3552861213684082,0.35600003600120544,0.8930646777153015,0.8067903518676758,0.9051263332366943,0.9716875553131104
15,0.3569365359014935,0.3625037670135498,0.8912467360496521,0.8038278818130493,0.9034298658370972,0.9710352420806885
16,0.34809005591604447,0.3634624779224396,0.8891528248786926,0.8004277348518372,0.9013417959213257,0.9716527462005615
17,0.34895536800225574,0.357178270816803,0.8938313126564026,0.8080425262451172,0.9061098098754883,0.9716546535491943
18,0.34503641724586487,0.3579906225204468,0.8907866477966309,0.8030796051025391,0.9027518630027771,0.9724829196929932
19,0.34325602650642395,0.35011202096939087,0.8962916135787964,0.8120728731155396,0.9082136154174805,0.9727967977523804
20,0.34813254078229267,0.3596835732460022,0.8922278881072998,0.8054255247116089,0.9043362736701965,0.9712108969688416
21,0.346783310174942,0.3502238988876343,0.8954567909240723,0.8107032775878906,0.9074054956436157,0.9725488424301147
22,0.34239716827869415,0.3492535948753357,0.8950027823448181,0.8099592924118042,0.9067215919494629,0.9730353355407715
23,0.34499908487002057,0.3589721918106079,0.8926679491996765,0.8061429262161255,0.9046424031257629,0.9715762734413147
24,0.3371596568160587,0.35563308000564575,0.8911539912223816,0.8036769032478333,0.9030229449272156,0.973186731338501
25,0.34290356271796757,0.35152506828308105,0.8937473297119141,0.8079052567481995,0.9055068492889404,0.9728338122367859
26,0.3400244232681062,0.35189977288246155,0.8952694535255432,0.8103961944580078,0.9074016213417053,0.9725562930107117
27,0.33612524304125047,0.3483424186706543,0.896516740322113,0.8124424815177917,0.9085177183151245,0.9731912612915039
28,0.3336588839689891,0.3498383164405823,0.8964381217956543,0.812313437461853,0.9085861444473267,0.9730327725410461
29,0.3375966466135449,0.35474997758865356,0.8917913436889648,0.8047143220901489,0.9035816192626953,0.9733000993728638
30,0.33575306832790375,0.3459622859954834,0.8957318663597107,0.811154305934906,0.9073912501335144,0.9734194278717041
31,0.33194633821646374,0.35305607318878174,0.8961805105209351,0.8118904829025269,0.9086602926254272,0.9735357761383057
32,0.332347098324034,0.37195885181427,0.8857160806655884,0.7948746681213379,0.8982028961181641,0.9717905521392822
33,0.3330208725399441,0.350942462682724,0.8955575823783875,0.8108685612678528,0.9076662659645081,0.9726444482803345
34,0.32917141252093846,0.3476731777191162,0.8968543410301208,0.8129971623420715,0.9089323878288269,0.9732568264007568
35,0.3296203364928563,0.3459329605102539,0.8966362476348877,0.8126388788223267,0.9084581136703491,0.9732123017311096
36,0.3247329758273231,0.3456120491027832,0.8959788680076599,0.8115595579147339,0.9076533317565918,0.9733971357345581
37,0.32341469989882576,0.3640625476837158,0.8919147253036499,0.804915189743042,0.9043750762939453,0.9707348346710205
38,0.3231674267186059,0.34481310844421387,0.897309422492981,0.813745379447937,0.9091765880584717,0.9734317064285278
39,0.3205866002374225,0.3524317145347595,0.8934777975082397,0.8074648976325989,0.9051957130432129,0.9731047749519348
40,0.3192326890097724,0.3504762649536133,0.8952280282974243,0.8103283047676086,0.9071878790855408,0.972615122795105
41,0.32213928633266026,0.35190024971961975,0.894477367401123,0.8090991377830505,0.9064595699310303,0.9723176956176758
42,0.318592036763827,0.3489281237125397,0.8957658410072327,0.8112100958824158,0.9076907634735107,0.9727953672409058
43,0.3156827903456158,0.36404329538345337,0.8894728422164917,0.8009465336799622,0.9016028046607971,0.971757173538208
44,0.31144529912206864,0.35884761810302734,0.8913525938987732,0.8040000200271606,0.9033318758010864,0.9721037149429321
45,0.3086012403170268,0.3636457622051239,0.8916250467300415,0.8044435381889343,0.9035389423370361,0.9723865985870361
46,0.3058579746219847,0.37114444375038147,0.8866615295410156,0.7963988780975342,0.8990316390991211,0.9719644784927368
47,0.30204078555107117,0.37256288528442383,0.8870450258255005,0.7970179319381714,0.8994669318199158,0.9707719683647156
48,0.29920701848136055,0.36346396803855896,0.8913359642028809,0.8039729595184326,0.9036904573440552,0.9705421924591064
49,0.30055681864420575,0.365159273147583,0.8898662328720093,0.8015847206115723,0.9021463394165039,0.9706532955169678
50,0.30067021482520634,0.3750675916671753,0.8862522840499878,0.7957388162612915,0.8989343643188477,0.9691009521484375
51,0.2935909645424949,0.3654695749282837,0.8901680111885071,0.8020746111869812,0.9023916125297546,0.9709125757217407
52,0.288696461253696,0.3695515990257263,0.8894344568252563,0.8008841872215271,0.9017832279205322,0.970242977142334
53,0.28325706720352173,0.3710394501686096,0.8907660841941833,0.8030462265014648,0.9034355878829956,0.9701452255249023
54,0.2787217100461324,0.3904306888580322,0.8841792345046997,0.7924025654792786,0.8969599008560181,0.9695454835891724
55,0.27255349192354417,0.376728355884552,0.8885430693626404,0.7994399666786194,0.9012253284454346,0.9687647223472595
56,0.26790643566184574,0.38304221630096436,0.888860821723938,0.7999545335769653,0.9012374877929688,0.9699856638908386
57,0.2646987694833014,0.3848852813243866,0.8878521919250488,0.7983221411705017,0.9006074070930481,0.968567967414856
58,0.26540132694774204,0.38603121042251587,0.8878673315048218,0.7983466386795044,0.9007171392440796,0.9685143232345581
59,0.26204760786559844,0.40399640798568726,0.8835403323173523,0.7913768887519836,0.8964096307754517,0.9691543579101562
60,0.2585979592469003,0.3979882001876831,0.8852707147598267,0.7941575646400452,0.898379385471344,0.966995120048523
61,0.24762907127539316,0.39586636424064636,0.883738100528717,0.791694164276123,0.8968565464019775,0.9664608836174011
62,0.24679375771019194,0.4117929935455322,0.8879599571228027,0.7984963655471802,0.9010034203529358,0.9684797525405884
63,0.24496322539117601,0.4024253785610199,0.88502436876297,0.793761134147644,0.8979933261871338,0.967097282409668
64,0.23763661914401585,0.4162124693393707,0.8814098238945007,0.787964940071106,0.8946946859359741,0.9658013582229614
65,0.22651880068911445,0.41872695088386536,0.8798736929893494,0.7855128645896912,0.8933313488960266,0.9653945565223694
66,0.21776572863260904,0.42142385244369507,0.8835578560829163,0.7914049029350281,0.896652102470398,0.9664651155471802
67,0.21403893993960488,0.42977067828178406,0.8804730772972107,0.7864689230918884,0.8939100503921509,0.9648354053497314
68,0.21285932428307003,0.44629183411598206,0.8758891224861145,0.7791839241981506,0.8897799253463745,0.9651600122451782
69,0.2052570018503401,0.45617085695266724,0.8730342388153076,0.7746768593788147,0.8873170018196106,0.9643499851226807
70,0.2029422927233908,0.4484966993331909,0.8783023357391357,0.7830116152763367,0.891897439956665,0.9653776288032532
71,0.19817164788643518,0.4446069002151489,0.8787343502044678,0.7836986184120178,0.8923904895782471,0.9636403918266296
72,0.19619936992724737,0.45748311281204224,0.8787145614624023,0.7836671471595764,0.8922770023345947,0.9651764631271362
73,0.1934306166238255,0.45214542746543884,0.8774266242980957,0.7816207408905029,0.8912559151649475,0.9623844027519226
74,0.18753689610295826,0.4617137312889099,0.8796402812004089,0.7851409316062927,0.8931717872619629,0.9640315175056458
75,0.1844090008073383,0.4676681458950043,0.8754857182502747,0.7785457372665405,0.8894742131233215,0.9624364376068115
