epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9134668740961287,0.9298118948936462,0.7531390190124512,0.604028046131134,0.7560818195343018,0.8484730124473572
1,0.5858772993087769,0.581985354423523,0.8357009291648865,0.7177717089653015,0.8523588180541992,0.9348432421684265
2,0.4997694359885322,0.49244675040245056,0.8572502732276917,0.7501645088195801,0.8725703954696655,0.9504586458206177
3,0.45960035257869297,0.4517196714878082,0.8667736649513245,0.7648725509643555,0.881593644618988,0.9562335014343262
4,0.43721729185846114,0.4316897988319397,0.8692107200622559,0.7686761617660522,0.883959949016571,0.9598118662834167
5,0.41829580399725175,0.4139820337295532,0.8761898875236511,0.7796601057052612,0.8901269435882568,0.9623256921768188
6,0.40821729103724164,0.41021841764450073,0.875838577747345,0.7791039347648621,0.8897800445556641,0.9630413055419922
7,0.3980176763402091,0.3961581587791443,0.8823258280754089,0.7894302606582642,0.8956815600395203,0.9653685092926025
8,0.39118723074595135,0.3904271721839905,0.8823378086090088,0.7894494533538818,0.8955479860305786,0.9662888050079346
9,0.3849981493420071,0.3942038416862488,0.8789343237876892,0.7840168476104736,0.8924183249473572,0.9671144485473633
10,0.3788856946759754,0.38308167457580566,0.8841190338134766,0.7923058867454529,0.8970680236816406,0.9676527976989746
11,0.37454244163301254,0.3757656216621399,0.8869102001190186,0.7968002557754517,0.899644136428833,0.9685497283935547
12,0.36774540278646684,0.3752005696296692,0.8873529434204102,0.7975152730941772,0.9000682830810547,0.968578577041626
13,0.36745454867680866,0.36976873874664307,0.8890339136123657,0.8002349734306335,0.9015711545944214,0.9695342779159546
14,0.3612459980779224,0.36708733439445496,0.8910572528839111,0.803519606590271,0.903620719909668,0.9701513051986694
15,0.3581637193759282,0.3819212019443512,0.8818944692611694,0.7887399196624756,0.8949280977249146,0.9695916175842285
16,0.3540540602472093,0.3720010221004486,0.8863131999969482,0.7958369851112366,0.8988660573959351,0.9702058434486389
17,0.3551907655265596,0.3635302186012268,0.8915324807167053,0.8042927980422974,0.9038767218589783,0.9704550504684448
