epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.749614804983139,0.724296510219574,0.7970428466796875,0.6625695824623108,0.8092032670974731,0.9155737161636353
1,0.4871574375364516,0.48371395468711853,0.8557111024856567,0.7478103637695312,0.8718851804733276,0.9496521949768066
2,0.4380411356687546,0.4333735406398773,0.8677153587341309,0.7663403153419495,0.8826613426208496,0.9594151973724365
3,0.413656559255388,0.41047587990760803,0.8752684593200684,0.7782021760940552,0.8892714977264404,0.9633626937866211
4,0.4033956064118279,0.39719146490097046,0.8801779747009277,0.7859981060028076,0.893640398979187,0.9651685953140259
5,0.39091577132542926,0.43233904242515564,0.8645361661911011,0.7613946795463562,0.8801813721656799,0.963589072227478
6,0.3863931695620219,0.3853588104248047,0.8850014805793762,0.7937243580818176,0.8980247974395752,0.9668088555335999
7,0.3762461228503121,0.37853509187698364,0.8840287327766418,0.7921608090400696,0.8968650698661804,0.9692899584770203
8,0.3744075381093555,0.4351314306259155,0.8597499132156372,0.7540012001991272,0.8763847947120667,0.9670657515525818
9,0.3655993077490065,0.36450624465942383,0.8912776112556458,0.803878128528595,0.9036834239959717,0.9703365564346313
10,0.36251670453283524,0.36516475677490234,0.8899278044700623,0.801684558391571,0.9021774530410767,0.9707837700843811
11,0.3625507122940487,0.4149310886859894,0.8689441084861755,0.7682592272758484,0.8839060068130493,0.9680856466293335
12,0.3572290821207894,0.3744783103466034,0.8846489191055298,0.7931573987007141,0.8972750902175903,0.9713670015335083
13,0.3540748639239205,0.37582337856292725,0.8835868835449219,0.7914515137672424,0.8963249325752258,0.9716106057167053
14,0.35452698005570304,0.37267476320266724,0.8858394622802734,0.795073390007019,0.898368239402771,0.9710837602615356
15,0.3493139114644792,0.36910831928253174,0.8863635659217834,0.7959182858467102,0.8987350463867188,0.9722486734390259
16,0.34827689660920036,0.3851991593837738,0.8796217441558838,0.7851114273071289,0.8928998708724976,0.9712396264076233
17,0.3503260579374101,0.36251702904701233,0.888672947883606,0.799650251865387,0.9008032083511353,0.9724786877632141
18,0.3483632405598958,0.3518332242965698,0.8950661420822144,0.8100631237030029,0.9070895910263062,0.9723386168479919
19,0.3460018535455068,0.3507980704307556,0.8943665623664856,0.8089178204536438,0.9061672687530518,0.9726957082748413
20,0.34493856132030487,0.35332781076431274,0.8942368626594543,0.8087056279182434,0.9061253070831299,0.9724700450897217
21,0.34197303818331826,0.34761297702789307,0.8959962725639343,0.8115880489349365,0.9078510999679565,0.9729757308959961
22,0.34457865522967446,0.9694072008132935,0.7439519762992859,0.59229576587677,0.7922433614730835,0.8973134756088257
23,0.3442070467604531,0.369202196598053,0.8863208889961243,0.7958494424819946,0.8986741900444031,0.972766637802124
24,0.3423629055420558,0.34623682498931885,0.8973512649536133,0.8138142228126526,0.9093278646469116,0.9735337495803833
25,0.34247953693072003,0.3631768226623535,0.8881170749664307,0.7987505197525024,0.9002456665039062,0.97316575050354
26,0.3456287996636497,0.35986560583114624,0.8937819004058838,0.8079617619514465,0.9064817428588867,0.9725387096405029
27,0.34217369556427,0.3601774573326111,0.892100989818573,0.8052186965942383,0.90395188331604,0.9717003107070923
28,0.34501711858643425,0.3750740885734558,0.8833425641059875,0.7910595536231995,0.8960466384887695,0.9732228517532349
29,0.3435785820086797,0.3473459482192993,0.8954521417617798,0.8106956481933594,0.9071451425552368,0.9732165336608887
30,0.3387705849276649,0.344661146402359,0.8964040875434875,0.8122575283050537,0.9080425500869751,0.9735240340232849
31,0.33950275513860917,0.34589269757270813,0.8958615660667419,0.8113670945167542,0.9074392318725586,0.9737105369567871
32,0.33402880198425716,0.34373241662979126,0.8962363004684448,0.8119820952415466,0.9077199697494507,0.9740332365036011
33,0.33195551402039,0.3538425862789154,0.8919572830200195,0.8049846291542053,0.9036945700645447,0.9736281633377075
34,0.3339591787921058,0.35483768582344055,0.8918920159339905,0.8048782348632812,0.9036461114883423,0.9735008478164673
35,0.3374355054563946,0.3654131293296814,0.8936616778373718,0.8077653050422668,0.9065724015235901,0.9733680486679077
36,0.33476513127485913,0.3480251431465149,0.8951131105422974,0.810140073299408,0.9067164063453674,0.9735685586929321
37,0.3340711643298467,0.3402807414531708,0.8983057737350464,0.8153857588768005,0.909976065158844,0.9740816950798035
38,0.33499734103679657,0.360204815864563,0.8899102807044983,0.8016561269760132,0.9019085764884949,0.9727262258529663
39,0.33487148251798415,0.34662532806396484,0.8963934183120728,0.8122400045394897,0.9083415269851685,0.9731779098510742
40,0.3328496515750885,0.34151846170425415,0.8972291350364685,0.8136133551597595,0.9087022542953491,0.9741044044494629
41,0.3317207296689351,0.3521274924278259,0.8928282260894775,0.8064044713973999,0.904556393623352,0.9733982682228088
