epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7534741957982382,0.6282820701599121,0.817319393157959,0.6910736560821533,0.8390488624572754,0.9256094694137573
1,0.46903711888525224,0.48494768142700195,0.8490728139877319,0.7377294301986694,0.8670817017555237,0.9543695449829102
2,0.42081571122010547,0.46481820940971375,0.8500897288322449,0.7392661571502686,0.8683943152427673,0.9612357020378113
3,0.40181680354807114,0.4235770106315613,0.8674132823944092,0.7658692002296448,0.8825632333755493,0.9648445844650269
4,0.3939344816737705,0.4166390895843506,0.8685996532440186,0.7677208185195923,0.8835874795913696,0.9666191935539246
5,0.3811420069800483,0.3834899961948395,0.8826926946640015,0.7900177836418152,0.895720362663269,0.9685311317443848
6,0.37212353613641524,0.390774667263031,0.8804603219032288,0.7864484786987305,0.8937474489212036,0.9677571058273315
7,0.3683355864551332,0.3669164776802063,0.8914961814880371,0.8042337894439697,0.9041625261306763,0.9705420136451721
8,0.3618931637869941,0.3743177354335785,0.8848581314086914,0.7934938073158264,0.897491455078125,0.9711645841598511
9,0.3584659132692549,0.3688141107559204,0.8874781131744385,0.7977174520492554,0.8998328447341919,0.9713254570960999
10,0.35161365071932477,0.35278213024139404,0.8940258622169495,0.8083605766296387,0.9059796929359436,0.9723660945892334
11,0.35701143079333836,0.3536561131477356,0.894438624382019,0.8090357184410095,0.9064347743988037,0.9725115299224854
12,0.3569650087091658,0.364706426858902,0.8883163332939148,0.7990729808807373,0.9005378484725952,0.9721238613128662
13,0.35112956166267395,0.36230340600013733,0.8891181349754333,0.8003714084625244,0.9012551307678223,0.9719847440719604
14,0.3467535028855006,0.3459463119506836,0.8961856365203857,0.8118988871574402,0.9078946709632874,0.9733438491821289
15,0.341512863834699,0.3676222562789917,0.8859121799468994,0.7951906323432922,0.8983163237571716,0.9730100035667419
16,0.3473578956392076,0.3481248617172241,0.8956916928291321,0.8110884428024292,0.9073528051376343,0.9733653664588928
17,0.343114639321963,0.5360851287841797,0.8403715491294861,0.7246903777122498,0.8606556057929993,0.9512127637863159
18,0.33741683264573413,0.3556109070777893,0.8918660879135132,0.8048360347747803,0.903740406036377,0.9728250503540039
19,0.3389759245846007,0.3450668454170227,0.8970427513122559,0.8133069276809692,0.908894419670105,0.9735466241836548
20,0.3325050274531047,0.3524898886680603,0.8944836854934692,0.8091094493865967,0.906448483467102,0.9724388122558594
21,0.330881741311815,0.3786684572696686,0.8814975023269653,0.7881050705909729,0.8944819569587708,0.9724001884460449
22,0.32368797063827515,0.3823087215423584,0.8810079097747803,0.7873227000236511,0.8940588235855103,0.9722193479537964
23,0.31967126992013717,0.4053694009780884,0.8719528913497925,0.7729756236076355,0.8864250183105469,0.9710178375244141
24,0.31629551781548393,0.3617204427719116,0.8935080170631409,0.8075142502784729,0.9062501192092896,0.9724645018577576
25,0.31194588873121476,0.36041367053985596,0.8908885717391968,0.8032453060150146,0.9029483795166016,0.9719614386558533
26,0.30184310177961987,0.3779594898223877,0.8845590353012085,0.7930128574371338,0.8971977829933167,0.9714109301567078
27,0.2989250206285053,0.3620702922344208,0.8908575773239136,0.8031949400901794,0.9031302332878113,0.9710022807121277
28,0.2991942481862174,0.36364638805389404,0.8902438282966614,0.8021976351737976,0.9025775194168091,0.9706776142120361
29,0.28367669218116337,0.38345038890838623,0.8860636353492737,0.7954347133636475,0.8987432718276978,0.9691739082336426
30,0.28062550723552704,0.41434869170188904,0.8752420544624329,0.7781603336334229,0.8891959190368652,0.9680557250976562
31,0.27523169335391784,0.3890526294708252,0.8864277005195618,0.7960216999053955,0.8995739221572876,0.9679869413375854
32,0.2702479196919335,0.40321511030197144,0.8792577981948853,0.7845317125320435,0.8927106857299805,0.9670743346214294
33,0.2539454483323627,0.4116263687610626,0.8774213194847107,0.7816122770309448,0.891099214553833,0.9667683839797974
34,0.24908924268351662,0.4003640115261078,0.8826463222503662,0.7899435758590698,0.8958292007446289,0.9668067693710327
35,0.24695666796631283,0.4168303608894348,0.8785792589187622,0.7834519147872925,0.892124354839325,0.9666656851768494
36,0.24556811816162533,0.4439201056957245,0.8705931305885315,0.7708410024642944,0.8852182626724243,0.9635001420974731
37,0.2348121644722091,0.4255232512950897,0.8776707053184509,0.782008171081543,0.8913726806640625,0.9650178551673889
38,0.22153540369537142,0.4200150668621063,0.8801693916320801,0.785984456539154,0.893652081489563,0.9648686051368713
39,0.22285270939270654,0.4422796070575714,0.8735020160675049,0.7754137516021729,0.8877208232879639,0.9636330604553223
40,0.21808635195096335,0.45860886573791504,0.8692175149917603,0.7686867117881775,0.8840224742889404,0.9621840715408325
41,0.21189293099774253,0.4325292110443115,0.8799635767936707,0.785656213760376,0.8935946226119995,0.9641894102096558
42,0.21614881853262582,0.4486294984817505,0.8761072754859924,0.779529333114624,0.890030026435852,0.9612574577331543
43,0.20996120986011294,0.44632595777511597,0.8781254291534424,0.7827304601669312,0.8919212818145752,0.9631637930870056
44,0.20309683018260533,0.5029052495956421,0.8623265027999878,0.7579736709594727,0.8782545924186707,0.961543083190918
45,0.19285988724893993,0.46661221981048584,0.8723350763320923,0.7735764980316162,0.886695146560669,0.9611204266548157
46,0.1849798634648323,0.475724458694458,0.8733980655670166,0.7752499580383301,0.8876310586929321,0.962214469909668
47,0.1837120329340299,0.48828795552253723,0.8683744668960571,0.7673690915107727,0.8832666277885437,0.9606425762176514
48,0.18957451317045423,0.5019229650497437,0.8643831014633179,0.7611572742462158,0.8798429369926453,0.9588606357574463
49,0.1796044260263443,0.4931119978427887,0.8681087493896484,0.7669541835784912,0.8829928040504456,0.9590731859207153
50,0.17042514267894956,0.5077652931213379,0.8666590452194214,0.7646939754486084,0.8818029761314392,0.9598819017410278
51,0.1649638588229815,0.5115903615951538,0.8677595257759094,0.7664092183113098,0.8826819658279419,0.9586241245269775
52,0.15948595272170174,0.5442590117454529,0.8639417290687561,0.7604730129241943,0.8795009851455688,0.959322452545166
53,0.15802732441160414,0.5414914488792419,0.8660112023353577,0.7636858820915222,0.8811777830123901,0.9579105377197266
54,0.1568594053387642,0.5350533723831177,0.8675363063812256,0.7660610675811768,0.8825187683105469,0.9590675830841064
55,0.15413880182637107,0.5330946445465088,0.8740727305412292,0.7763137221336365,0.8882410526275635,0.9603266716003418
56,0.15860165738397175,0.563793420791626,0.8618016839027405,0.7571630477905273,0.877565860748291,0.9530443549156189
57,0.16011589020490646,0.5368581414222717,0.867379903793335,0.7658172249794006,0.882400393486023,0.9595046043395996
58,0.14940390239159265,0.537425696849823,0.8685166239738464,0.7675911784172058,0.8833498954772949,0.9591127634048462
59,0.13900619662470287,0.5706378221511841,0.8627448081970215,0.7586202025413513,0.8784271478652954,0.9571795463562012
60,0.14034403446647856,0.6209579706192017,0.8519200086593628,0.7420388460159302,0.8695019483566284,0.9556862115859985
61,0.1435752370291286,0.5833765268325806,0.8634293079376221,0.75967937707901,0.8790743947029114,0.9585741758346558
62,0.13744047242734167,0.5728482604026794,0.8721321821212769,0.7732574343681335,0.8864977955818176,0.9592045545578003
63,0.1374433363477389,0.5744031667709351,0.8678075671195984,0.7664842009544373,0.882726788520813,0.9582905173301697
64,0.1280714881916841,0.5785266757011414,0.870559811592102,0.7707887887954712,0.8850874900817871,0.9583544135093689
65,0.11999521942602263,0.5983250141143799,0.8668918013572693,0.7650564908981323,0.8818701505661011,0.9564709067344666
