epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.3547900438308715,1.2083125114440918,0.606044590473175,0.43476611375808716,0.5328013300895691,0.5767982602119446
1,1.223015308380127,1.2003188133239746,0.619002640247345,0.44822871685028076,0.5750999450683594,0.6306817531585693
2,1.1372259378433227,1.1757609844207764,0.6227056384086609,0.45212239027023315,0.597874641418457,0.659450352191925
3,1.071582555770874,1.1421353816986084,0.6355627179145813,0.4658057689666748,0.6157057881355286,0.6897917985916138
4,1.009281587600708,1.1138496398925781,0.6514883637428284,0.48311662673950195,0.644386351108551,0.7197834253311157
5,0.9401455640792846,1.0742148160934448,0.6784496307373047,0.5133740305900574,0.6751809120178223,0.7588568925857544
6,0.8722146272659301,1.0029714107513428,0.7053563594818115,0.5448266863822937,0.7130845189094543,0.8015080094337463
7,0.8175817847251892,0.9183101654052734,0.7386384010314941,0.5855881571769714,0.7558973431587219,0.8442050814628601
8,0.7749975323677063,0.8387340307235718,0.7665680050849915,0.6214919090270996,0.7869662046432495,0.8737466335296631
9,0.7401203989982605,0.7755706310272217,0.786108672618866,0.6475939750671387,0.8062539100646973,0.8937298655509949
10,0.7084518194198608,0.734899640083313,0.7986124157905579,0.6647416949272156,0.8176969289779663,0.9047528505325317
11,0.6875446557998657,0.6998615264892578,0.8068448901176453,0.6762279868125916,0.8255710601806641,0.9121154546737671
12,0.6643511176109314,0.6721378564834595,0.8131483793258667,0.6851306557655334,0.8317259550094604,0.9174618721008301
13,0.6442470550537109,0.6501694321632385,0.8184119462966919,0.6926372647285461,0.8367500901222229,0.921978235244751
14,0.6270886421203613,0.631977915763855,0.82330721616745,0.6996789574623108,0.8412626385688782,0.9257935285568237
15,0.6148067355155945,0.61637282371521,0.8274045586585999,0.7056180834770203,0.8449828624725342,0.9290058612823486
16,0.5995290398597717,0.6027836799621582,0.8310672640800476,0.7109624147415161,0.848383903503418,0.9317173957824707
17,0.586378014087677,0.5903849601745605,0.833784818649292,0.7149494290351868,0.8511469960212708,0.9337260127067566
18,0.575597882270813,0.5804815292358398,0.8366395235061646,0.7191575765609741,0.8538902997970581,0.9357647895812988
19,0.5690156579017639,0.5698215365409851,0.8394371867179871,0.7233017683029175,0.8564472198486328,0.9377038478851318
20,0.5580817580223083,0.5621054172515869,0.842032253742218,0.7271638512611389,0.8587336540222168,0.9394355416297913
21,0.5526254057884217,0.5543739795684814,0.8439196944236755,0.7299835681915283,0.8605028390884399,0.940786600112915
22,0.54552001953125,0.547369122505188,0.8456606268882751,0.732592761516571,0.8621530532836914,0.9420493841171265
23,0.5358447909355164,0.5410418510437012,0.8469927906990051,0.7345945239067078,0.863437294960022,0.9430472254753113
24,0.5298393249511719,0.5352674722671509,0.8480523824691772,0.7361900210380554,0.8644822835922241,0.9438463449478149
25,0.5215828895568848,0.5298993587493896,0.8495352268218994,0.7384278774261475,0.8658782243728638,0.9448361396789551
26,0.521286690235138,0.5232696533203125,0.851626455783844,0.741593599319458,0.8677343130111694,0.9461174011230469
27,0.5167955160140991,0.5174124240875244,0.8523977994918823,0.7427641749382019,0.8685380220413208,0.9468570947647095
28,0.5095622301101684,0.5215569734573364,0.8503469228744507,0.7396552562713623,0.8667498230934143,0.9458116292953491
29,0.5063315510749817,0.514101505279541,0.853164792060852,0.7439296841621399,0.8692296743392944,0.9474456310272217
30,0.5024888277053833,0.5040401220321655,0.8564026951789856,0.748867392539978,0.8721072673797607,0.9494030475616455
31,0.497666472196579,0.49926018714904785,0.856885552406311,0.7496061325073242,0.8726903796195984,0.9499117136001587
32,0.492133766412735,0.49567854404449463,0.8575979471206665,0.750697135925293,0.8733967542648315,0.9505524635314941
33,0.48773465156555174,0.4923471212387085,0.8589348196983337,0.7527482509613037,0.8745397329330444,0.9512258172035217
34,0.485002601146698,0.4888833165168762,0.8595621585845947,0.7537124752998352,0.8751212358474731,0.9516501426696777
35,0.47871812582015993,0.48567768931388855,0.8601703643798828,0.7546481490135193,0.875737190246582,0.9522298574447632
36,0.47724380493164065,0.4827735722064972,0.8614180088043213,0.7565708756446838,0.8768222332000732,0.9528093934059143
37,0.4751379132270813,0.4799961745738983,0.8619753122329712,0.7574310898780823,0.8773071765899658,0.9531623125076294
