epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1438475847244263,1.1513221263885498,0.6538689732551575,0.48573946952819824,0.6423752307891846,0.7271297574043274
1,0.8829506397247314,1.1381587982177734,0.6753483414649963,0.509830892086029,0.669590950012207,0.7395539283752441
2,0.7101296544075012,1.0995728969573975,0.729579746723175,0.5742822289466858,0.7422537803649902,0.7937003374099731
3,0.6341755986213684,0.8952540159225464,0.7708583474159241,0.6271517872810364,0.7808516621589661,0.858345091342926
4,0.580348813533783,0.6987091898918152,0.8162685632705688,0.6895723938941956,0.8316513299942017,0.9229634404182434
5,0.5439573287963867,0.634377658367157,0.8296242952346802,0.7088529467582703,0.8442621231079102,0.9369733333587646
6,0.5154642343521119,0.5941702723503113,0.8362663984298706,0.7186063528060913,0.8508429527282715,0.9426039457321167
7,0.4951805293560028,0.5558536052703857,0.8447638750076294,0.7312478423118591,0.8599044680595398,0.944871723651886
8,0.47946444153785706,0.5185106992721558,0.8532586693763733,0.7440724968910217,0.868597686290741,0.9485799670219421
9,0.4683938503265381,0.49530139565467834,0.8588865399360657,0.7526740431785583,0.8740661144256592,0.9515165686607361
10,0.4562626123428345,0.4813266396522522,0.860883355140686,0.7557464241981506,0.8760278224945068,0.95274817943573
11,0.44583426117897035,0.46050018072128296,0.8649871945381165,0.7620946764945984,0.8799998760223389,0.9550708532333374
12,0.43648880124092104,0.4521206021308899,0.8680230975151062,0.76682049036026,0.8826984167098999,0.9569855332374573
13,0.4315122961997986,0.4394063651561737,0.8705693483352661,0.7708037495613098,0.8850723505020142,0.9585744738578796
14,0.4274014592170715,0.4324881434440613,0.8732089996337891,0.7749519944190979,0.887460470199585,0.9601604342460632
15,0.419671767950058,0.4246550500392914,0.8738125562667847,0.7759032845497131,0.8880043029785156,0.9607530832290649
16,0.41470268964767454,0.41929513216018677,0.8754265308380127,0.7784520983695984,0.8894578218460083,0.961637556552887
17,0.4130576133728027,0.41561612486839294,0.8755029439926147,0.7785729169845581,0.889502763748169,0.9623003602027893
18,0.40858559012413026,0.4120565950870514,0.8764941096305847,0.7801420092582703,0.8903942704200745,0.9626827239990234
19,0.4016603589057922,0.41037988662719727,0.8766134977340698,0.7803311347961426,0.890484094619751,0.9630008339881897
20,0.3970934271812439,0.41384124755859375,0.8728500008583069,0.7743867635726929,0.8871561884880066,0.9637925624847412
21,0.3952123999595642,0.40775996446609497,0.8758430480957031,0.7791109681129456,0.8897640705108643,0.9641420841217041
22,0.39268127679824827,0.40806472301483154,0.8752588033676147,0.7781868577003479,0.8892514705657959,0.9640909433364868
23,0.3896332383155823,0.4091038703918457,0.8737472891807556,0.7758004069328308,0.8879306316375732,0.9649239778518677
24,0.3834307312965393,0.40876156091690063,0.8737084269523621,0.7757391333580017,0.8878971338272095,0.9649460315704346
25,0.38601251840591433,0.3973306119441986,0.8787658214569092,0.7837486863136292,0.8923115730285645,0.9658734202384949
26,0.3831357300281525,0.3940289616584778,0.8801310062408447,0.785923182964325,0.8935354948043823,0.9660474061965942
27,0.3787620186805725,0.404239296913147,0.874761700630188,0.7774012684822083,0.8887985944747925,0.9661256074905396
28,0.3767220497131348,0.39537811279296875,0.8786129355430603,0.7835054993629456,0.8921582698822021,0.9664197564125061
29,0.37375819087028506,0.40582752227783203,0.8734022974967957,0.7752566337585449,0.8876329660415649,0.9665893316268921
30,0.37411351799964904,0.39695852994918823,0.8772689700126648,0.7813705801963806,0.890959620475769,0.9669851064682007
31,0.37128618359565735,0.39299046993255615,0.8788795471191406,0.7839296460151672,0.8923637866973877,0.9672829508781433
32,0.36576358079910276,0.3974417448043823,0.8766739368438721,0.7804269790649414,0.8904319405555725,0.9675443768501282
33,0.3689057946205139,0.4011729955673218,0.8752568960189819,0.7781838178634644,0.8892128467559814,0.967399537563324
34,0.36452710032463076,0.38661885261535645,0.8813920021057129,0.7879363894462585,0.8945587277412415,0.9680360555648804
35,0.3630212426185608,0.388806015253067,0.8802841901779175,0.7861675024032593,0.8935608863830566,0.9682613015174866
36,0.35879173278808596,0.3917718529701233,0.8789346814155579,0.7840173840522766,0.8923810124397278,0.9681215286254883
37,0.35504576563835144,0.38984477519989014,0.8799682855606079,0.7856637239456177,0.8932809829711914,0.9681984186172485
38,0.35101515650749204,0.39435264468193054,0.8776660561561584,0.7820007801055908,0.891273021697998,0.9683117866516113
39,0.3479509770870209,0.3878747224807739,0.8805064558982849,0.7865221500396729,0.893749475479126,0.9684938788414001
40,0.3421751022338867,0.3910098075866699,0.8792257308959961,0.7844806909561157,0.8926318883895874,0.9682226181030273
41,0.3421159088611603,0.40348535776138306,0.8739936351776123,0.776188850402832,0.8881338834762573,0.9677783250808716
42,0.33628636598587036,0.38955891132354736,0.8801416754722595,0.7859401702880859,0.893447756767273,0.9679872393608093
43,0.3345517098903656,0.3839172124862671,0.8837516903877258,0.7917159795761108,0.896746039390564,0.9674429893493652
44,0.3282578229904175,0.3942045569419861,0.8788008689880371,0.7838044166564941,0.8922935724258423,0.9671810865402222
45,0.3230332672595978,0.38679513335227966,0.8825306296348572,0.7897582650184631,0.8956468105316162,0.9671619534492493
46,0.3177218735218048,0.38250380754470825,0.8846805691719055,0.7932082414627075,0.8976607918739319,0.9674540758132935
