epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8121582965056101,3.434697151184082,0.4451832175254822,0.2863251864910126,0.6084238290786743,0.5792393088340759
1,0.5106708539856805,0.5492558479309082,0.8432750105857849,0.7290194630622864,0.8588141202926636,0.9392009377479553
2,0.4528696470790439,0.4753422737121582,0.8508415222167969,0.740403950214386,0.8684996366500854,0.9542891979217529
3,0.42690493166446686,2.911639451980591,0.6946139335632324,0.5321138501167297,0.6732485294342041,0.689619779586792
4,0.4092148409949409,0.4954037368297577,0.8575611114501953,0.7506406307220459,0.8730711340904236,0.9464784264564514
5,0.3970825324455897,0.39835256338119507,0.8810076117515564,0.7873222231864929,0.8944726586341858,0.9647758603096008
6,0.3901724997493956,0.41322600841522217,0.8704010248184204,0.7705398797988892,0.8850945830345154,0.9663432836532593
7,0.3836760057343377,0.39926019310951233,0.87595134973526,0.7792823910713196,0.8898084163665771,0.9676327705383301
8,0.3772730562422011,0.3822462558746338,0.8829042315483093,0.7903567552566528,0.8958694338798523,0.9688743352890015
9,0.3717407700088289,0.37635767459869385,0.8857467770576477,0.7949241399765015,0.8984667658805847,0.9690033197402954
10,0.37050527665350175,0.37724626064300537,0.8839436769485474,0.7920242547988892,0.8967165350914001,0.970267653465271
11,0.3646216226948632,0.3699100613594055,0.887474000453949,0.7977108359336853,0.8999059200286865,0.9703885316848755
12,0.3610633114973704,0.36103376746177673,0.8914042115211487,0.804084062576294,0.9035179615020752,0.9713336229324341
13,0.36239296363459694,0.3580164611339569,0.8939951658248901,0.8083103895187378,0.9063675403594971,0.971733570098877
14,0.35757211016284096,0.35911238193511963,0.8915755152702332,0.8043628931045532,0.9036865830421448,0.9713864922523499
15,0.35732527408334946,0.3696286082267761,0.8871885538101196,0.7972496747970581,0.8995622396469116,0.9714305400848389
16,0.35639553434318966,0.3527631163597107,0.8947802782058716,0.8095949292182922,0.9068110585212708,0.9722567200660706
17,0.3545432537794113,0.3622135519981384,0.8926883935928345,0.8061763048171997,0.9052670001983643,0.9713147282600403
18,0.35318358573648667,0.35389670729637146,0.8933400511741638,0.8072398900985718,0.9052368998527527,0.9723131656646729
19,0.350007563829422,0.34966927766799927,0.8957348465919495,0.8111591339111328,0.9076836705207825,0.9727558493614197
20,0.35181406637032825,0.36675629019737244,0.887422502040863,0.7976276278495789,0.8997231125831604,0.9719225168228149
21,0.3481401950120926,0.3809469938278198,0.8808295726776123,0.7870379090309143,0.8939118981361389,0.9722201824188232
22,0.3453655077351464,0.3885955810546875,0.8779010772705078,0.7823740839958191,0.8914148807525635,0.9719758033752441
23,0.34581875801086426,0.35055387020111084,0.8960573673248291,0.8116883039474487,0.9082368016242981,0.972905158996582
24,0.344118391474088,0.3465990424156189,0.8964913487434387,0.8124008178710938,0.9083434343338013,0.9731362462043762
25,0.3446630703078376,0.3508865237236023,0.8940249681472778,0.8083590865135193,0.905827522277832,0.9727900624275208
26,0.3480524503522449,0.39730948209762573,0.874245822429657,0.7765867710113525,0.8883330821990967,0.972487211227417
27,0.3407366805606418,0.3454245328903198,0.8973433375358582,0.8138012886047363,0.9092174172401428,0.9733823537826538
28,0.3397587554322349,0.347001314163208,0.8955233097076416,0.8108122944831848,0.9071520566940308,0.9735117554664612
29,0.33702762093808913,0.3432469666004181,0.896938145160675,0.8131349682807922,0.908542275428772,0.9737823009490967
30,0.3373705546061198,0.34446942806243896,0.897270917892456,0.8136820793151855,0.9090943336486816,0.9734940528869629
31,0.33823343449168736,0.3633516728878021,0.887954592704773,0.798487663269043,0.9001065492630005,0.9732569456100464
32,0.34012724293602836,0.3822716474533081,0.8817354440689087,0.788485586643219,0.8947303891181946,0.9711077213287354
33,0.33930665420161354,0.3450448513031006,0.8967395424842834,0.8128085732460022,0.9084153175354004,0.9734210968017578
34,0.33491816620031994,0.3698009252548218,0.8865559101104736,0.7962284684181213,0.8989166021347046,0.9724440574645996
35,0.338923003938463,0.3787105679512024,0.8833438754081726,0.7910617589950562,0.8961654901504517,0.9704822301864624
36,0.3370498882399665,0.35400712490081787,0.8927827477455139,0.8063302040100098,0.9046134948730469,0.9725919961929321
37,0.33978109392854905,0.35296010971069336,0.8941630125045776,0.8085848689079285,0.9061854481697083,0.9721825122833252
