epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8300880922211541,0.7863037586212158,0.7835168242454529,0.644083559513092,0.7962139248847961,0.8917701244354248
1,0.5212350106901593,0.5310831665992737,0.8493794798851013,0.7381925582885742,0.8647154569625854,0.9463469982147217
2,0.4529773129357232,0.4504322111606598,0.8630887269973755,0.7591522336006165,0.8786823749542236,0.9575822353363037
3,0.42445340752601624,0.4191707968711853,0.8726935982704163,0.7741405367851257,0.8870128393173218,0.9619016051292419
4,0.4079417172405455,0.40756919980049133,0.878555953502655,0.7834148406982422,0.8922512531280518,0.9633747339248657
5,0.3957919908894433,0.3926248848438263,0.8827924728393555,0.7901777029037476,0.8960611820220947,0.965810239315033
6,0.38768313493993545,0.40047934651374817,0.875569224357605,0.778677761554718,0.8894851207733154,0.9671882390975952
7,0.3829123146004147,0.3785629868507385,0.8858457207679749,0.7950835824012756,0.8986523151397705,0.9682891368865967
8,0.3759679032696618,0.39391016960144043,0.8786486983299255,0.783562421798706,0.8921422958374023,0.967876672744751
9,0.3688850684298409,0.37253662943840027,0.8867875337600708,0.796602189540863,0.8993546962738037,0.9696826338768005
10,0.363925028178427,0.36532121896743774,0.8908119797706604,0.8031207919120789,0.9032424688339233,0.9702387452125549
11,0.36174221336841583,0.36706238985061646,0.8884947896003723,0.7993617653846741,0.90086829662323,0.9705489873886108
12,0.3565742489364412,0.36117005348205566,0.8914621472358704,0.8041783571243286,0.9036823511123657,0.9709036350250244
13,0.35359527667363483,0.35811173915863037,0.8923818469047546,0.8056764006614685,0.9045010805130005,0.9714843034744263
14,0.3541920367214415,0.3686645030975342,0.8872707486152649,0.7973824143409729,0.8996374011039734,0.9713132381439209
15,0.349491407473882,0.3554692268371582,0.8924023509025574,0.8057098388671875,0.9043248891830444,0.9722873568534851
16,0.34650024274985,0.3585937023162842,0.8907967805862427,0.8030961155891418,0.9028499126434326,0.9719951152801514
17,0.34837054544025,0.3580671548843384,0.8926382660865784,0.8060945272445679,0.9047964215278625,0.9713674187660217
18,0.3471682866414388,0.3554307222366333,0.8924661874771118,0.8058139681816101,0.9044167995452881,0.9721789956092834
19,0.3458056350549062,0.35242682695388794,0.8948016166687012,0.8096298575401306,0.9069088697433472,0.9723027348518372
20,0.3465137647257911,0.36795127391815186,0.8880573511123657,0.7986539006233215,0.9004260301589966,0.9707299470901489
21,0.34624885188208687,0.3578404486179352,0.8914231061935425,0.804114818572998,0.9033981561660767,0.9721220135688782
22,0.3504367536968655,0.365119993686676,0.8882200121879578,0.7989170551300049,0.9004534482955933,0.9717748165130615
23,0.34224171108669704,0.3505623936653137,0.8941637277603149,0.8085859417915344,0.9059491157531738,0.9728327989578247
24,0.3414490537510978,0.35249531269073486,0.8955984711647034,0.8109355568885803,0.9077971577644348,0.9727609753608704
25,0.3412580192089081,0.36324870586395264,0.8934797644615173,0.8074681162834167,0.9063698649406433,0.9730161428451538
26,0.3370608637730281,0.35350316762924194,0.8944757580757141,0.8090964555740356,0.9064913392066956,0.9721415638923645
27,0.3305189907550812,0.3509802222251892,0.8937182426452637,0.8078576922416687,0.9054425954818726,0.9730688333511353
28,0.33366036746237016,0.3553033471107483,0.8948508501052856,0.8097105026245117,0.9071353673934937,0.9722352027893066
29,0.33093291852209306,0.34561294317245483,0.8965227007865906,0.8124523162841797,0.9082928895950317,0.9732797145843506
30,0.32961177329222363,0.3589344620704651,0.8911528587341309,0.8036750555038452,0.9030893445014954,0.9723858833312988
31,0.3251387228568395,0.3555535674095154,0.8948253393173218,0.8096686601638794,0.9072591066360474,0.9725236296653748
32,0.3244151175022125,0.36483919620513916,0.892451822757721,0.8057904839515686,0.9053142070770264,0.9720197319984436
33,0.3234031978580687,0.35459277033805847,0.8920039534568787,0.805060625076294,0.9038503170013428,0.9729403853416443
34,0.3199612895647685,0.35452765226364136,0.8940491080284119,0.8083985447883606,0.9059938788414001,0.972125768661499
35,0.31182263957129586,0.3832705616950989,0.8810124397277832,0.7873299717903137,0.8940702676773071,0.9720625877380371
36,0.3064795765611861,0.3531491160392761,0.8957203030586243,0.8111354112625122,0.9077901840209961,0.9725607633590698
37,0.30755553311771816,0.35748615860939026,0.8925904631614685,0.8060166239738464,0.9045915603637695,0.9718338847160339
38,0.3037648167875078,0.36427074670791626,0.8912108540534973,0.8037694692611694,0.9032739400863647,0.9714666604995728
39,0.2995661348104477,0.3711988031864166,0.886921226978302,0.7968180179595947,0.8993570804595947,0.9709703326225281
40,0.29405104948414695,0.3670281171798706,0.8913576602935791,0.8040083050727844,0.9037463665008545,0.9703577160835266
41,0.2933880670203103,0.3701867461204529,0.8900725245475769,0.8019195199012756,0.902438759803772,0.9703069925308228
42,0.2840656605031755,0.3863893747329712,0.8835281729698181,0.7913573384284973,0.8964288234710693,0.9686145782470703
43,0.28325751423835754,0.37828871607780457,0.888910174369812,0.8000344634056091,0.901347279548645,0.9698395133018494
44,0.2805516736374961,0.37307626008987427,0.8896608948707581,0.8012515902519226,0.902133584022522,0.9697833061218262
45,0.26749418758683735,0.38707610964775085,0.8853652477264404,0.7943097352981567,0.898144543170929,0.968425989151001
46,0.25819189680947197,0.3923078775405884,0.8854342103004456,0.7944207787513733,0.8981896638870239,0.9685256481170654
47,0.2549412018722958,0.39759641885757446,0.8821109533309937,0.7890862822532654,0.8951900005340576,0.9682188034057617
48,0.2539306092593405,0.4163167476654053,0.8766287565231323,0.7803553342819214,0.8903942108154297,0.9672560095787048
49,0.25526723431216347,0.41035011410713196,0.884087085723877,0.7922545671463013,0.8972303867340088,0.9665239453315735
50,0.24721059617069033,0.3972931206226349,0.8861621022224426,0.7955933809280396,0.8990383744239807,0.9676529169082642
51,0.23776774522331026,0.4106244742870331,0.8827616572380066,0.7901283502578735,0.8959499597549438,0.9662173390388489
52,0.23344198283221987,0.41423600912094116,0.8829200863838196,0.7903822064399719,0.8961495161056519,0.9658636450767517
53,0.22412453757392037,0.4189057946205139,0.8808377385139465,0.7870509624481201,0.8941375017166138,0.9663861393928528
54,0.2246439771519767,0.4448516070842743,0.8714801073074341,0.7722328305244446,0.8859738111495972,0.962956964969635
55,0.21981819305155012,0.43575409054756165,0.878978967666626,0.7840878963470459,0.8924846649169922,0.9659910202026367
56,0.21323401149776247,0.44316279888153076,0.8774293065071106,0.781624972820282,0.8911651372909546,0.9641664028167725
57,0.20687868860032824,0.44594448804855347,0.8750596046447754,0.7778720259666443,0.8890827894210815,0.9633396863937378
58,0.20296749555402332,0.44452401995658875,0.8776954412460327,0.78204745054245,0.8914022445678711,0.9642271399497986
59,0.2015517842438486,0.4555007815361023,0.8753113150596619,0.7782698273658752,0.8893028497695923,0.9633123874664307
60,0.20067481282684538,0.44959303736686707,0.8801810145378113,0.7860029339790344,0.893712043762207,0.964080810546875
61,0.20284057243002784,0.44793105125427246,0.8785516023635864,0.783407986164093,0.8923282623291016,0.9628505706787109
62,0.19120290295945275,0.45496222376823425,0.8787924647331238,0.7837910652160645,0.8923666477203369,0.9648474454879761
63,0.1872606020834711,0.47976958751678467,0.8764737248420715,0.780109703540802,0.8903392553329468,0.9628407955169678
64,0.18034834580288994,0.4633752107620239,0.879167914390564,0.7843886017799377,0.8928260803222656,0.9631661176681519
65,0.17769935892687905,0.48867306113243103,0.8716875314712524,0.7725586295127869,0.8861492276191711,0.962429404258728
66,0.17109346141417822,0.48902854323387146,0.8716959357261658,0.7725718021392822,0.8861513137817383,0.961822509765625
67,0.16781265454159844,0.48942697048187256,0.8735759258270264,0.775530219078064,0.8877865672111511,0.9620633721351624
68,0.1693138306339582,0.4890308678150177,0.8739925026893616,0.7761870622634888,0.8881527781486511,0.9621690511703491
69,0.17061111827691397,0.5384405851364136,0.8667495250701904,0.7648349404335022,0.8819761276245117,0.9620310068130493
70,0.16549797438912922,0.48265790939331055,0.8762578964233398,0.7797678112983704,0.8901541233062744,0.9627723693847656
71,0.1572855661312739,0.4977562725543976,0.8707208037376404,0.7710411548614502,0.8852933645248413,0.9608761072158813
72,0.1500230688187811,0.5200761556625366,0.8681831359863281,0.7670702934265137,0.8831566572189331,0.9616364240646362
73,0.1555569391283724,0.5041369199752808,0.8727754950523376,0.7742694020271301,0.8870745897293091,0.9595345854759216
74,0.14844762368334663,0.5235155820846558,0.8708613514900208,0.7712616324424744,0.8854185342788696,0.960537314414978
75,0.14398309091726938,0.5304002165794373,0.8713540434837341,0.7720348238945007,0.8858550786972046,0.961216926574707
76,0.1396226187547048,0.5253604054450989,0.8714438676834106,0.7721759676933289,0.8859139680862427,0.9601815938949585
77,0.13518299617701107,0.5264601111412048,0.8721448183059692,0.7732772827148438,0.8865294456481934,0.9603411555290222
78,0.12865916763742766,0.5437759160995483,0.8688871264457703,0.7681701183319092,0.88370680809021,0.9594516754150391
79,0.12890707494484055,0.5437150001525879,0.8706725239753723,0.7709654569625854,0.8852276802062988,0.9592242240905762
