epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.727303683757782,0.6672760248184204,0.8170542120933533,0.6906945705413818,0.8342784643173218,0.9194546341896057
1,0.46217459109094405,0.47952714562416077,0.8635796904563904,0.7599121928215027,0.878803014755249,0.9545301198959351
2,0.41616789168781704,0.41219523549079895,0.8768343925476074,0.7806812524795532,0.8906660079956055,0.9636009931564331
3,0.39654148783948684,0.40912064909935,0.8735013008117676,0.7754125595092773,0.8877174854278564,0.9663633108139038
4,0.38690506087409127,0.38195788860321045,0.8844717741012573,0.7928726077079773,0.8973725438117981,0.9679923057556152
5,0.3759034011099074,0.391102135181427,0.8792933225631714,0.7845882177352905,0.8927056193351746,0.96794593334198
6,0.3736986219882965,0.3787896931171417,0.8843767046928406,0.7927197813987732,0.8971200585365295,0.9700467586517334
7,0.37021298209826153,0.3715599477291107,0.8878617286682129,0.7983375191688538,0.9002737998962402,0.970455527305603
8,0.36285288631916046,0.36750879883766174,0.8876202702522278,0.7979471683502197,0.8999367952346802,0.9715567827224731
9,0.3607137319114473,0.38079094886779785,0.8812538981437683,0.7877157330513,0.8942935466766357,0.9716503620147705
10,0.35675595038466984,0.3613291382789612,0.8908388614654541,0.803164541721344,0.9028830528259277,0.9719502925872803
11,0.3512055923541387,0.3542047142982483,0.8926937580108643,0.8061850666999817,0.9045341610908508,0.9726524353027344
12,0.3530946969985962,0.3589979410171509,0.8913573026657104,0.8040077090263367,0.9033362865447998,0.9721727967262268
13,0.35326733854081893,0.3528895974159241,0.8939509391784668,0.8082380294799805,0.9056947827339172,0.9729114770889282
14,0.3490334434641732,0.35463404655456543,0.8923027515411377,0.8055474758148193,0.9041260480880737,0.9729071259498596
15,0.3523115399811003,0.35512667894363403,0.8951042294502258,0.8101255297660828,0.9075724482536316,0.9727399945259094
16,0.3494630737437142,0.35742413997650146,0.8908537030220032,0.8031886219978333,0.9027586579322815,0.9730040431022644
17,0.3419138292471568,0.3461448848247528,0.896205723285675,0.811931848526001,0.9078192710876465,0.9734671115875244
18,0.34109354350301957,0.3458293676376343,0.8968505859375,0.8129910826683044,0.9086819887161255,0.9732470512390137
19,0.34061561193731094,0.3466900587081909,0.8954688906669617,0.8107231259346008,0.9071018695831299,0.9734959602355957
20,0.336919077568584,0.35447442531585693,0.892059326171875,0.8051507472991943,0.9038618803024292,0.9730597734451294
21,0.33394991523689693,0.3453546464443207,0.8969793915748596,0.8132027387619019,0.9088432788848877,0.9733392000198364
22,0.33003680408000946,0.3522372841835022,0.8931421041488647,0.8069166541099548,0.904950737953186,0.9728828072547913
23,0.32826390200191075,0.3498929738998413,0.8955456614494324,0.8108489513397217,0.9075039625167847,0.9726710319519043
24,0.3231291307343377,0.35087740421295166,0.8945990204811096,0.8092982172966003,0.9064648151397705,0.9725610017776489
25,0.3124713963932461,0.36444005370140076,0.8886687159538269,0.799643337726593,0.900849461555481,0.9720865488052368
26,0.30070993966526455,0.3629966378211975,0.8907996416091919,0.8031007647514343,0.9029659032821655,0.9711986780166626
27,0.2942720949649811,0.36814117431640625,0.8907380104064941,0.8030005693435669,0.9032987356185913,0.9702372550964355
28,0.2890137583017349,0.3702481985092163,0.8890193104743958,0.8002113103866577,0.9014753103256226,0.9698995351791382
29,0.27797584070099723,0.3795141279697418,0.8866559863090515,0.7963899374008179,0.8993877172470093,0.9687217473983765
30,0.266206799281968,0.3983413577079773,0.8829078078269958,0.790362536907196,0.8959816694259644,0.96755051612854
31,0.2586919019619624,0.3983030915260315,0.8838557004928589,0.7918830513954163,0.8968860507011414,0.9673857688903809
32,0.2543698276082675,0.41309505701065063,0.8765307664871216,0.7802000045776367,0.8903505802154541,0.965328574180603
33,0.2404530644416809,0.4341650903224945,0.8810294270515442,0.7873570919036865,0.8946793079376221,0.9653683304786682
34,0.2416138251622518,0.4255811870098114,0.8798204064369202,0.785427987575531,0.8934822082519531,0.9642626643180847
35,0.2281685107284122,0.42607060074806213,0.8811352252960205,0.7875261306762695,0.8945190906524658,0.9655275940895081
36,0.21347042752636802,0.4442974328994751,0.8768616914749146,0.7807245850563049,0.890656590461731,0.9640852212905884
37,0.20597977853483623,0.4361285865306854,0.879896342754364,0.785548985004425,0.8933883905410767,0.9647635221481323
38,0.20231724282105765,0.4929312765598297,0.8631296157836914,0.7592154741287231,0.878937304019928,0.9620640277862549
39,0.19613520221577752,0.4632565677165985,0.8732388615608215,0.7749990224838257,0.8874918818473816,0.9627217054367065
40,0.18902407503790325,0.5032894611358643,0.8649522662162781,0.7620404362678528,0.8804251551628113,0.960781455039978
41,0.1886802762746811,0.4663209021091461,0.8755403161048889,0.7786319851875305,0.8895249962806702,0.9624567031860352
42,0.17912459042337206,0.4860597848892212,0.8728575706481934,0.7743986248970032,0.8871548175811768,0.9606993794441223
43,0.173427305287785,0.4869791567325592,0.8712390065193176,0.7718542814254761,0.8857382535934448,0.9605365991592407
44,0.16339289231432808,0.4927603006362915,0.8745687007904053,0.7770964503288269,0.8886704444885254,0.9614898562431335
45,0.1559743674265014,0.5164380073547363,0.8712270259857178,0.7718355059623718,0.8857355117797852,0.9607688188552856
46,0.15654057678249148,0.517162024974823,0.8689395785331726,0.7682520747184753,0.8837363719940186,0.9598150253295898
47,0.14979782783322865,0.5410178899765015,0.8693742156028748,0.7689319252967834,0.8841291069984436,0.9595578908920288
48,0.14403944545321995,0.5353091955184937,0.8697189092636108,0.7694714069366455,0.8844128847122192,0.9597001671791077
49,0.1371237159603172,0.5329858064651489,0.8725438117980957,0.7739048004150391,0.8868703842163086,0.9597529768943787
50,0.14336244265238443,0.5693890452384949,0.8643698692321777,0.7611368298530579,0.879837691783905,0.9585339426994324
51,0.13637402074204552,0.554818868637085,0.8725802898406982,0.7739622592926025,0.8868957757949829,0.9590078592300415
52,0.13074545355306733,0.5733627080917358,0.8668396472930908,0.7649752497673035,0.8819617033004761,0.9588919878005981
53,0.12100904103782442,0.5855540037155151,0.8653532862663269,0.7626631855964661,0.8806288242340088,0.9570939540863037
54,0.11962459608912468,0.5719503164291382,0.868094265460968,0.7669315934181213,0.8829487562179565,0.9576837420463562
