epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2234178450372484,1.2124431133270264,0.5993441343307495,0.4279024600982666,0.5334819555282593,0.575961172580719
1,1.0872925851080153,1.0950655937194824,0.6705874800682068,0.5044239163398743,0.6538172960281372,0.7435336112976074
2,0.9709430601861742,0.9646148681640625,0.7191991209983826,0.5615229606628418,0.7300573587417603,0.8194409608840942
3,0.8833812971909841,0.8676801919937134,0.7553342580795288,0.6068571209907532,0.7735068798065186,0.8627805709838867
4,0.8253729740778605,0.8099030256271362,0.7750458717346191,0.6327142119407654,0.7945003509521484,0.8830462694168091
5,0.7784442802270254,0.7681049108505249,0.7864366173744202,0.6480391621589661,0.8070330619812012,0.8947126269340515
6,0.737619654999839,0.7322800159454346,0.7973595857620239,0.6630074977874756,0.8172519207000732,0.904201090335846
7,0.7022926045788659,0.6965533494949341,0.8092983365058899,0.6796818971633911,0.827684223651886,0.9137987494468689
8,0.6726635098457336,0.6654506921768188,0.8175629377365112,0.6914219260215759,0.8357269167900085,0.9207053184509277
9,0.6504490938451555,0.6641144752502441,0.8118896484375,0.683345377445221,0.8315686583518982,0.9171972870826721
10,0.6284468041525947,0.623965859413147,0.8273308277130127,0.7055108547210693,0.8453457355499268,0.9286132454872131
11,0.6075674759017097,0.5972177982330322,0.8348732590675354,0.7165514230728149,0.852468729019165,0.9341721534729004
12,0.5937918027242025,0.5810799598693848,0.8392972946166992,0.72309410572052,0.8563660383224487,0.9371448755264282
13,0.5797065960036384,0.5786818265914917,0.8375858664512634,0.7205572128295898,0.8551576137542725,0.9368157386779785
14,0.5656398567888472,0.5611438751220703,0.8426878452301025,0.728142261505127,0.8598262071609497,0.9403192400932312
15,0.5537572635544671,0.5520049929618835,0.8457316160202026,0.7326992750167847,0.8622193932533264,0.9422751665115356
16,0.5432738429970212,0.539332389831543,0.8486170768737793,0.7370415925979614,0.8651277422904968,0.9441946148872375
17,0.5348387029435899,0.5381905436515808,0.8476948738098145,0.7356513738632202,0.8643299341201782,0.943505048751831
18,0.5265476206938425,0.5282423496246338,0.8503881692886353,0.7397176623344421,0.8667787313461304,0.9456700086593628
