epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8017670545313094,0.9737967252731323,0.7402828931808472,0.5876580476760864,0.7503059506416321,0.8450039625167847
1,0.5101121647490395,0.5132474899291992,0.851937472820282,0.7420653700828552,0.8678653240203857,0.9465442895889282
2,0.451495220263799,0.43895766139030457,0.8679606914520264,0.7667230367660522,0.8827992677688599,0.9578262567520142
3,0.42333899935086566,0.41529372334480286,0.8769974708557129,0.7809398770332336,0.8909156322479248,0.9623627066612244
4,0.40380837354395127,0.4015434980392456,0.8777364492416382,0.7821125984191895,0.8914380073547363,0.9646831750869751
5,0.39219914542304146,0.3896019458770752,0.8824037909507751,0.7895550727844238,0.8956177234649658,0.9663227200508118
6,0.3839102072848214,0.38186460733413696,0.8845610618591309,0.7930161356925964,0.8974964022636414,0.9676975607872009
7,0.38360818723837536,0.3813127875328064,0.8843711614608765,0.7927109599113464,0.897266685962677,0.9681669473648071
8,0.3776824043856727,0.3821783661842346,0.8826725482940674,0.7899855375289917,0.8956456184387207,0.969100296497345
9,0.3688487393988503,0.3758516311645508,0.8850034475326538,0.7937275171279907,0.8977013826370239,0.9698481559753418
10,0.3692776925033993,0.37929803133010864,0.8833724856376648,0.7911075353622437,0.8962257504463196,0.9698390960693359
11,0.3671073019504547,0.4129451811313629,0.8710776567459106,0.7716010212898254,0.8856654167175293,0.9661788940429688
12,0.3660834315750334,0.42133450508117676,0.8652893900871277,0.7625640034675598,0.8809122443199158,0.9687539339065552
13,0.35878102481365204,0.363467276096344,0.8900195956230164,0.8018335700035095,0.9022202491760254,0.9711542725563049
14,0.35613765484756893,0.3619958758354187,0.8929479718208313,0.8065997958183289,0.9054677486419678,0.9712879657745361
15,0.35344219704469043,0.3553563356399536,0.892647922039032,0.8061102628707886,0.9045849442481995,0.9722225069999695
16,0.35256221724881065,0.3738023042678833,0.8847303986549377,0.7932883501052856,0.8973186612129211,0.9718713164329529
17,0.3530760357777278,0.35805776715278625,0.8928024768829346,0.8063623905181885,0.9049860835075378,0.971352219581604
18,0.3488372564315796,0.36641114950180054,0.8883605599403381,0.7991445064544678,0.9006068110466003,0.9715887308120728
19,0.35402018162939286,0.3576401472091675,0.8933691382408142,0.807287335395813,0.9055238366127014,0.9715229272842407
20,0.34792596929603153,0.49033457040786743,0.8391042947769165,0.7228076457977295,0.860355019569397,0.9673570394515991
21,0.3435973905854755,0.34709596633911133,0.8967664837837219,0.8128528594970703,0.9087009429931641,0.9731152057647705
22,0.34379218684302437,0.3792998790740967,0.8830479383468628,0.7905871272087097,0.8959031701087952,0.9705806970596313
23,0.3429856234126621,0.34824952483177185,0.8965961933135986,0.8125730752944946,0.908627986907959,0.9730359315872192
24,0.3418797685040368,0.36628448963165283,0.8870314359664917,0.7969959378242493,0.8993030786514282,0.9728249311447144
25,0.3456137345896827,0.3814343512058258,0.8824216723442078,0.7895837426185608,0.8953731060028076,0.9702455997467041
26,0.3422585212522083,0.6773144602775574,0.7835232615470886,0.6440922617912292,0.8199328184127808,0.9485717415809631
27,0.3425847142934799,0.35023850202560425,0.8969420790672302,0.8131413459777832,0.9092170000076294,0.9734184741973877
28,0.3438795904318492,0.3520618677139282,0.8948258757591248,0.8096696138381958,0.9066171050071716,0.9728562831878662
29,0.34215550786919063,0.36310017108917236,0.8940256834030151,0.8083602786064148,0.906854510307312,0.9731447696685791
30,0.34133857157495284,0.35288771986961365,0.8931581377983093,0.8069428205490112,0.9049403667449951,0.9728699326515198
31,0.33865251971615684,0.34807848930358887,0.8973540663719177,0.8138188719749451,0.9096081852912903,0.973712682723999
32,0.33605196078618366,0.3422847390174866,0.8977764248847961,0.8145139217376709,0.9093634486198425,0.973850429058075
33,0.3362795064846675,0.34793734550476074,0.8947234153747559,0.8095017671585083,0.9063502550125122,0.9734542369842529
34,0.3359225011534161,0.3435981869697571,0.8976278901100159,0.8142693638801575,0.9093003273010254,0.9735654592514038
35,0.3344794362783432,0.3560636639595032,0.8930122256278992,0.8067046403884888,0.904900074005127,0.9724541902542114
36,0.33754701415697735,0.35148563981056213,0.8934457898139954,0.8074125647544861,0.9051738977432251,0.9731373190879822
37,0.3336726294623481,0.3508853018283844,0.8963091373443604,0.8121016025543213,0.9086430072784424,0.97325599193573
38,0.32760386831230587,0.3481495976448059,0.8948966264724731,0.8097854256629944,0.9065653681755066,0.9732677936553955
39,0.32659870717260575,0.3543820381164551,0.8928475379943848,0.8064360022544861,0.9046167135238647,0.9730608463287354
40,0.3284887505902184,0.3734273612499237,0.8847861886024475,0.7933780550956726,0.8973623514175415,0.9719821810722351
41,0.3251224093967014,0.35519376397132874,0.8953887224197388,0.8105916976928711,0.9075391292572021,0.972313642501831
42,0.3233904672993554,0.34945666790008545,0.8952681422233582,0.8103940486907959,0.9070237874984741,0.9729596376419067
43,0.32360659208562637,0.3634192943572998,0.890180230140686,0.8020943999290466,0.9024664163589478,0.970848560333252
44,0.32226482530434925,0.35784465074539185,0.8922062516212463,0.8053902387619019,0.9043318033218384,0.9715051651000977
45,0.3202028556002511,0.36159175634384155,0.8899331092834473,0.8016932606697083,0.9019984006881714,0.9720939993858337
46,0.32575463586383396,0.3605825901031494,0.8907009959220886,0.8029403686523438,0.9027073383331299,0.9720762968063354
47,0.31705087423324585,0.34970393776893616,0.8964040279388428,0.8122574687004089,0.9083329439163208,0.9729928970336914
48,0.3154861778020859,0.3745480477809906,0.8846778273582458,0.7932038307189941,0.8972328901290894,0.9725672602653503
49,0.3102264917559094,0.4027061462402344,0.8750219941139221,0.7778126001358032,0.8889867067337036,0.97129887342453
50,0.31448040902614594,0.3648647367954254,0.8892694115638733,0.8006166815757751,0.9014718532562256,0.9715023040771484
51,0.30514710810449386,0.36847400665283203,0.8875182271003723,0.7977822422981262,0.899832546710968,0.9715833067893982
52,0.30091143151124317,0.38089364767074585,0.8840436339378357,0.7921847701072693,0.8967570066452026,0.970956563949585
53,0.29482026232613456,0.3853544592857361,0.8823409080505371,0.7894544005393982,0.8952564597129822,0.9710480570793152
54,0.2900756961769528,0.38031116127967834,0.8860101103782654,0.7953484058380127,0.8986519575119019,0.9693195223808289
55,0.2977989796135161,0.40602216124534607,0.8786323070526123,0.7835363745689392,0.8920800685882568,0.9693561792373657
56,0.29734517965051865,0.37443459033966064,0.886039674282074,0.795396089553833,0.8986448645591736,0.969900369644165
57,0.2871049443880717,0.36831143498420715,0.8909751772880554,0.8033861517906189,0.9033211469650269,0.9704086780548096
58,0.2811401097310914,0.3854391872882843,0.8849331736564636,0.7936144471168518,0.8976829051971436,0.969202995300293
59,0.276493842403094,0.3818926513195038,0.8876638412475586,0.7980176210403442,0.9002242088317871,0.9691594839096069
60,0.2796173410283195,0.37722164392471313,0.887901782989502,0.7984023094177246,0.900450587272644,0.9692957401275635
61,0.2682337197992537,0.4034643769264221,0.8811624050140381,0.787569522857666,0.8943594694137573,0.9677895307540894
62,0.26030627803670037,0.42234185338020325,0.8759045004844666,0.7792083024978638,0.8897644281387329,0.9676788449287415
63,0.25691448979907566,0.39935970306396484,0.8846479654312134,0.7931557893753052,0.8975648880004883,0.967706561088562
64,0.24744162874089348,0.40693119168281555,0.8811737298965454,0.7875876426696777,0.8943730592727661,0.9677779674530029
