epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9289383358425565,0.8933040499687195,0.7730132937431335,0.6300095319747925,0.7833837270736694,0.8840078115463257
1,0.632011377149158,0.6155714988708496,0.8376486897468567,0.7206501364707947,0.8539911508560181,0.9366012811660767
2,0.5316789862182405,0.5235462188720703,0.8543219566345215,0.7456911206245422,0.8696917295455933,0.949001133441925
3,0.48009879390398663,0.47724780440330505,0.8608636856079102,0.7557161450386047,0.8765347599983215,0.953378438949585
4,0.45063455071714187,0.445427805185318,0.871722400188446,0.7726134061813354,0.8860964775085449,0.9589570760726929
5,0.43181396689679885,0.42688992619514465,0.8737280964851379,0.7757701873779297,0.8879256248474121,0.9608851671218872
6,0.4165293392207887,0.4173646569252014,0.8753515481948853,0.7783335447311401,0.8893498778343201,0.9628821015357971
7,0.4089148888985316,0.4209688603878021,0.8703297972679138,0.7704282402992249,0.8849973082542419,0.9632810354232788
8,0.3986916442712148,0.4113472104072571,0.8735729455947876,0.7755255103111267,0.8877795934677124,0.9652339220046997
9,0.39331469270918107,0.41664934158325195,0.8698309659957886,0.7696467638015747,0.8846136331558228,0.9659518003463745
10,0.3914405190282398,0.40097516775131226,0.8771011829376221,0.7811043858528137,0.8908320665359497,0.9659221768379211
11,0.38820698360602063,0.3894457221031189,0.8860136866569519,0.7953541278839111,0.8992154002189636,0.967373251914978
12,0.3831219259235594,0.37882041931152344,0.8869566321372986,0.7968751788139343,0.8997232913970947,0.9682909846305847
13,0.38188837137487197,0.38714689016342163,0.8815963268280029,0.7882630825042725,0.8947302103042603,0.9681473970413208
14,0.3725460072358449,0.3827790319919586,0.8827973008155823,0.7901854515075684,0.8957664370536804,0.9688841700553894
15,0.3692636224958632,0.3691365718841553,0.8903056383132935,0.8022980690002441,0.9028800129890442,0.969762921333313
16,0.3669363492065006,0.37265700101852417,0.8875913619995117,0.7979004383087158,0.9001606702804565,0.969406008720398
17,0.3683591667148802,0.39260995388031006,0.8796641826629639,0.7851789593696594,0.8930703401565552,0.9668352603912354
18,0.36471938259071773,0.4272186756134033,0.8630689382553101,0.7591216564178467,0.8791147470474243,0.9685639142990112
19,0.3664594060844845,0.38594698905944824,0.8815209269523621,0.7881425023078918,0.8946555852890015,0.9684503078460693
20,0.3592643356985516,0.3664894700050354,0.888889729976654,0.8000013828277588,0.901220440864563,0.9704616069793701
21,0.3575170801745521,0.39850303530693054,0.8744890689849854,0.7769707441329956,0.8885452151298523,0.9699803590774536
