epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.196575469440884,1.174631118774414,0.5425379872322083,0.37224844098091125,0.5835090279579163,0.6242656707763672
1,1.0480128990279303,1.0682874917984009,0.627183198928833,0.4568586051464081,0.6721720695495605,0.738900899887085
2,0.9408071868949466,0.9508249759674072,0.7031331658363342,0.5421783924102783,0.7385455369949341,0.8197823762893677
3,0.8530786898401048,0.8530776500701904,0.7453836798667908,0.5941128730773926,0.7754594087600708,0.8617349863052368
4,0.7860528661145104,0.7653210163116455,0.7777354717254639,0.6363070011138916,0.8011456727981567,0.8879512548446655
5,0.7340507573551602,0.7119199633598328,0.7953212261199951,0.6601936221122742,0.8170536756515503,0.9036297798156738
6,0.6923951407273611,0.6753460168838501,0.8092769980430603,0.6796517968177795,0.8294976949691772,0.9148052930831909
7,0.6591293116410574,0.6489592790603638,0.8158793449401855,0.689017117023468,0.836281418800354,0.92148756980896
8,0.6310725145869784,0.6205828785896301,0.827347993850708,0.705535888671875,0.845433235168457,0.9284552335739136
9,0.6089338825808631,0.6019107699394226,0.8304983973503113,0.7101302146911621,0.8492847084999084,0.9323373436927795
10,0.5897105203734504,0.5845152735710144,0.8358151316642761,0.7179402112960815,0.8537433743476868,0.9356085062026978
11,0.5713081757227579,0.5685656070709229,0.8395084738731384,0.7234076857566833,0.8571626543998718,0.9382812976837158
12,0.5579734841982523,0.5568095445632935,0.8417868614196777,0.726797878742218,0.8594411611557007,0.9404827952384949
13,0.543966637717353,0.5474216938018799,0.8443578481674194,0.7306395769119263,0.8616654276847839,0.9420546293258667
14,0.5336439112822214,0.5328415632247925,0.8487575650215149,0.7372535467147827,0.8654900789260864,0.9449124932289124
15,0.5228512899743186,0.5250284671783447,0.8507333993911743,0.740240216255188,0.8672325611114502,0.9461195468902588
16,0.5132662090990279,0.5182297229766846,0.8514488935470581,0.7413243651390076,0.8680809140205383,0.94728684425354
17,0.5051102009084489,0.5096409916877747,0.8536044955253601,0.7445985674858093,0.8699854612350464,0.948634147644043
18,0.49585356480545467,0.5029538869857788,0.8565279245376587,0.7490589022636414,0.8723755478858948,0.9497984647750854
19,0.4911140004793803,0.497617244720459,0.8569661974906921,0.749729573726654,0.8729884028434753,0.950651228427887
20,0.48493484159310657,0.48982173204421997,0.8591446876525879,0.7530706524848938,0.8748514652252197,0.9517678022384644
21,0.4769273036056095,0.4842081367969513,0.8612691164016724,0.756341278553009,0.8767416477203369,0.9529712796211243
22,0.4718206293053097,0.4809565246105194,0.8601067662239075,0.7545503377914429,0.8758679628372192,0.9535326957702637
23,0.46608080135451424,0.475763201713562,0.8611793518066406,0.7562028169631958,0.8768250942230225,0.9541752934455872
24,0.4621350235409207,0.4719194769859314,0.8623133897781372,0.7579533457756042,0.8778066635131836,0.9546066522598267
25,0.4567551397615009,0.46547743678092957,0.8647885322570801,0.7617862820625305,0.8799546957015991,0.9557048082351685
26,0.4543940905067656,0.46132948994636536,0.8667258620262146,0.7647979855537415,0.8816221356391907,0.9562484622001648
27,0.4503285504049725,0.46144700050354004,0.8648243546485901,0.7618418335914612,0.8800857067108154,0.9565741419792175
28,0.44670654502179885,0.4562947154045105,0.86688631772995,0.7650479674339294,0.8818508982658386,0.9571382999420166
29,0.441823359992769,0.4537163972854614,0.866736888885498,0.7648152709007263,0.8817423582077026,0.9573292136192322
30,0.4374127636353175,0.452109158039093,0.8669552206993103,0.7651552557945251,0.8819409608840942,0.9575901627540588
31,0.43556391530566746,0.44837722182273865,0.8679158687591553,0.7666531205177307,0.8827875852584839,0.9580838680267334
32,0.43027206924226546,0.44326937198638916,0.8705872297286987,0.7708317637443542,0.8851171731948853,0.958847165107727
33,0.427461971839269,0.4429611563682556,0.869932234287262,0.7698054313659668,0.884555459022522,0.9589666128158569
34,0.4244202458196216,0.43979230523109436,0.8708459138870239,0.7712374329566956,0.885357141494751,0.9591869711875916
35,0.42144913805855644,0.4385322630405426,0.870164692401886,0.7701694965362549,0.8847746849060059,0.9594968557357788
36,0.420908412999577,0.4414374530315399,0.8674934506416321,0.7659942507743835,0.882499098777771,0.9597330689430237
37,0.4179413765668869,0.4330546259880066,0.8718014359474182,0.7727375626564026,0.8862137794494629,0.9600892066955566
38,0.41323086619377136,0.4336603879928589,0.8707777857780457,0.7711305618286133,0.8853242993354797,0.9602402448654175
39,0.4110834797223409,0.4307273328304291,0.8725002408027649,0.7738363146781921,0.8868335485458374,0.9603686332702637
40,0.409612958629926,0.4309821128845215,0.8712614178657532,0.7718894481658936,0.8857506513595581,0.9604626893997192
41,0.40594368014070725,0.4280563294887543,0.8724290728569031,0.7737243175506592,0.8867752552032471,0.9608620405197144
42,0.40355776250362396,0.42941316962242126,0.871094286441803,0.7716271281242371,0.8856119513511658,0.9607918858528137
43,0.40487558311886257,0.42399123311042786,0.8741806745529175,0.7764840126037598,0.8883287906646729,0.9613330960273743
44,0.3987766140037113,0.42356956005096436,0.8732470273971558,0.7750119566917419,0.887498140335083,0.9613950848579407
45,0.39750975370407104,0.42159944772720337,0.8741189241409302,0.776386559009552,0.8882713317871094,0.961601734161377
46,0.3953012045886781,0.429536908864975,0.8690734505653381,0.7684614062309265,0.88388991355896,0.9613988399505615
47,0.39246012767155963,0.41916677355766296,0.8748199343681335,0.7774932980537415,0.8888943195343018,0.9618651866912842
48,0.3907657182878918,0.4206593632698059,0.8742415308952332,0.7765800356864929,0.8883792161941528,0.9615802764892578
49,0.39041877786318463,0.4262787103652954,0.8702498078346252,0.7703028917312622,0.8849022388458252,0.9616639018058777
50,0.3868198378218545,0.4178692102432251,0.8744125366210938,0.7768499851226807,0.8885282278060913,0.9620378017425537
51,0.3831408868233363,0.41786158084869385,0.8743473291397095,0.7767469882965088,0.8884713649749756,0.9619569182395935
52,0.38197147018379635,0.4185485243797302,0.8734323382377625,0.7753039002418518,0.8876612782478333,0.9620856642723083
53,0.37854813867145115,0.4160422682762146,0.8748692870140076,0.7775712609291077,0.8889328241348267,0.9621713757514954
54,0.3760473248031404,0.4192051887512207,0.872972846031189,0.7745801210403442,0.8872582912445068,0.96198570728302
55,0.3738352259000142,0.41501641273498535,0.8748642802238464,0.7775633335113525,0.888928234577179,0.9622293710708618
56,0.3716823442114724,0.4154703617095947,0.8750319480895996,0.7778282165527344,0.8890806436538696,0.9620754718780518
57,0.3701697869433297,0.4136282801628113,0.8762839436531067,0.7798090577125549,0.8902124762535095,0.9622601270675659
58,0.3663393904765447,0.4178619086742401,0.8734479546546936,0.775328516960144,0.8876752853393555,0.9617355465888977
59,0.3679049048158858,0.4143368601799011,0.8749130964279175,0.7776405215263367,0.8889715671539307,0.9621293544769287
60,0.3613738450739119,0.4144531786441803,0.8747422099113464,0.7773705124855042,0.8888177871704102,0.9622023105621338
61,0.36014746460649705,0.41316646337509155,0.8759822249412537,0.7793313264846802,0.8899354934692383,0.9621608257293701
62,0.3596822917461395,0.41381531953811646,0.8755145072937012,0.7785912156105042,0.8895177841186523,0.9620293378829956
63,0.3559774723317888,0.41505372524261475,0.8738911151885986,0.7760272026062012,0.8880648016929626,0.9621318578720093
64,0.35408057272434235,0.41687023639678955,0.872958779335022,0.7745579481124878,0.8872467279434204,0.9620099067687988
65,0.35215933952066636,0.41420435905456543,0.8746868968009949,0.7772831320762634,0.8887683153152466,0.9620773792266846
66,0.35031496153937447,0.4145705997943878,0.8745411038398743,0.7770528793334961,0.8886435031890869,0.9618683457374573
67,0.3492048763566547,0.41289088129997253,0.8755111694335938,0.7785859107971191,0.8895070552825928,0.9621129035949707
68,0.34464394715097213,0.41638267040252686,0.873788595199585,0.7758655548095703,0.8879749774932861,0.9617191553115845
69,0.342125051551395,0.41526633501052856,0.8744000196456909,0.7768301367759705,0.8885171413421631,0.9616968631744385
70,0.3385794841580921,0.414218008518219,0.8749925494194031,0.7777660489082336,0.8890457153320312,0.9618418216705322
71,0.3367104166083866,0.41516977548599243,0.875217080116272,0.7781208753585815,0.8892526626586914,0.9614996314048767
72,0.33566663993729484,0.41669735312461853,0.8742183446884155,0.7765434384346008,0.8883603811264038,0.9612694978713989
73,0.33499857948886025,0.41900959610939026,0.8730754256248474,0.7747416496276855,0.8873469829559326,0.9610713720321655
74,0.3326195114188724,0.41640424728393555,0.8741325736045837,0.7764081358909607,0.8882819414138794,0.961404025554657
75,0.3299463954236772,0.41822171211242676,0.8727045059204102,0.774157702922821,0.8870213627815247,0.9613434076309204
76,0.3285795748233795,0.41851872205734253,0.8730905652046204,0.7747655510902405,0.8873603343963623,0.96117103099823
77,0.3255759725968043,0.41985708475112915,0.8727303743362427,0.7741984128952026,0.8870440721511841,0.9610135555267334
78,0.3229781521691216,0.418428897857666,0.8737670183181763,0.7758315205574036,0.8879600763320923,0.9609173536300659
79,0.3196302702029546,0.4228830337524414,0.8715413808822632,0.7723290324211121,0.8860008716583252,0.9605346322059631
80,0.3177022337913513,0.4197523891925812,0.8729673624038696,0.7745715379714966,0.8872518539428711,0.9609653949737549
