epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7958621581395467,0.7773319482803345,0.7841086387634277,0.6448838114738464,0.7963058352470398,0.8985543847084045
1,0.5053934322463142,0.4897412657737732,0.8553745746612549,0.7472965121269226,0.8715616464614868,0.9497480392456055
2,0.44707023600737256,0.45907124876976013,0.8570138812065125,0.7498025298118591,0.8736574649810791,0.9567252397537231
3,0.4184548921055264,0.4144402742385864,0.8747406005859375,0.7773680090904236,0.8888116478919983,0.9628202319145203
4,0.40196261472172207,0.40320003032684326,0.8778960704803467,0.7823660969734192,0.8915718793869019,0.9647857546806335
5,0.3928330060508516,0.3898698091506958,0.8830116391181946,0.7905290126800537,0.8961530327796936,0.9665577411651611
6,0.3864501267671585,0.3832211196422577,0.8843741416931152,0.7927157282829285,0.8973355293273926,0.9675238132476807
7,0.3807874851756626,0.3774961233139038,0.8863877058029175,0.7959572076797485,0.8991469144821167,0.9684295654296875
8,0.3773509876595603,0.37373727560043335,0.8880221247673035,0.7985969185829163,0.9006075859069824,0.9690813422203064
9,0.3725316888756222,0.3696587383747101,0.8882991075515747,0.7990450859069824,0.9007521271705627,0.9699286818504333
10,0.36609043346510994,0.40158581733703613,0.8735657930374146,0.7755142450332642,0.8877697587013245,0.9694547653198242
11,0.3616916520728005,0.37473544478416443,0.8847965598106384,0.7933947443962097,0.8974692821502686,0.970481276512146
12,0.3607146160470115,0.36027276515960693,0.8927522301673889,0.8062803745269775,0.9050750136375427,0.9710437059402466
13,0.35887714392609066,0.3580053448677063,0.8933169841766357,0.8072022199630737,0.905589759349823,0.9714133739471436
14,0.3520049883259667,0.354656457901001,0.8936551213264465,0.8077545762062073,0.905670166015625,0.97188401222229
15,0.35210269689559937,0.35592061281204224,0.8922662734985352,0.8054880499839783,0.9041752815246582,0.9722602367401123
16,0.35056833260589176,0.3852788507938385,0.8801609873771667,0.7859709858894348,0.8933655619621277,0.9710213541984558
17,0.35252522428830463,0.35650724172592163,0.893014132976532,0.8067077398300171,0.9050803184509277,0.9716917872428894
18,0.34776121543513405,0.34983301162719727,0.8952602744102478,0.8103811740875244,0.9070945978164673,0.9727177619934082
19,0.34392088320520187,0.3477756381034851,0.8961083292961121,0.8117719292640686,0.9079395532608032,0.9729346036911011
20,0.34487878945138717,0.3618979752063751,0.8892136812210083,0.8005263209342957,0.9013277292251587,0.9722813963890076
21,0.3436426586574978,0.3470534682273865,0.8963220715522766,0.8121228814125061,0.9081358313560486,0.9730380773544312
22,0.3453028135829502,0.45555248856544495,0.8632157444953918,0.7593487501144409,0.8791792392730713,0.9625638723373413
23,0.34115425414509243,0.34611421823501587,0.8964056968688965,0.8122601509094238,0.9081498384475708,0.9732497930526733
24,0.3420478519466188,0.34878841042518616,0.8953984975814819,0.8106077313423157,0.9071674346923828,0.972975492477417
25,0.3441874550448524,0.3487231731414795,0.8968594670295715,0.8130056262016296,0.9089736938476562,0.9731987714767456
26,0.3430982728799184,0.35010963678359985,0.8958708643913269,0.8113823533058167,0.9078927040100098,0.9726451635360718
27,0.3425209191110399,0.3649737238883972,0.8876208662986755,0.7979481816291809,0.8998469114303589,0.9727398157119751
28,0.3383177336719301,0.3751601278781891,0.8831458687782288,0.7907441258430481,0.8958901166915894,0.97294020652771
29,0.3415868580341339,0.35384148359298706,0.8921735286712646,0.8053368926048279,0.9039703607559204,0.9731311798095703
30,0.3382723497019874,0.37273192405700684,0.8885141611099243,0.7993931770324707,0.9010792970657349,0.9689537286758423
31,0.33485577669408584,0.3423157036304474,0.8978885412216187,0.8146985173225403,0.90962153673172,0.9737847447395325
32,0.3343380739291509,0.4418420195579529,0.856326699256897,0.7487511038780212,0.8738319873809814,0.9718930721282959
33,0.33194305499394733,0.34363457560539246,0.8976532816886902,0.8143112659454346,0.909426748752594,0.9736095666885376
34,0.33193102810117936,0.35038816928863525,0.893901526927948,0.808157205581665,0.9056349992752075,0.9731667637825012
35,0.32967810663912034,0.34757179021835327,0.8949238061904907,0.8098300099372864,0.9066076278686523,0.9732789993286133
36,0.32990781631734634,0.3471439480781555,0.8947218656539917,0.8094992637634277,0.9063055515289307,0.9736745357513428
37,0.3351000514295366,0.35142096877098083,0.8938665986061096,0.808100163936615,0.9057208299636841,0.972676157951355
38,0.32988060348563725,0.35718393325805664,0.8916136622428894,0.8044249415397644,0.9035253524780273,0.9724396467208862
39,0.32947928872373367,0.3463839292526245,0.8967613577842712,0.8128443956375122,0.908689022064209,0.9732328057289124
40,0.3285363366206487,0.35122430324554443,0.894034206867218,0.8083741664886475,0.9058147072792053,0.9728531241416931
41,0.32768405146068996,0.3529333174228668,0.8925551176071167,0.8059589266777039,0.9042974710464478,0.9734256267547607
42,0.3281716919607586,0.3637625575065613,0.8883252739906311,0.7990873456001282,0.9004769325256348,0.9727467894554138
43,0.3196776294045978,0.3462894558906555,0.8963678479194641,0.8121980428695679,0.9081755876541138,0.9731951355934143
44,0.31994674106438953,0.34875255823135376,0.8960027694702148,0.8115987777709961,0.907961368560791,0.9729273915290833
45,0.31949183344841003,0.34945952892303467,0.8959583640098572,0.8115258812904358,0.9080454111099243,0.9728150367736816
46,0.3142913480599721,0.3465249240398407,0.896049976348877,0.8116762042045593,0.9077435731887817,0.9734175801277161
47,0.3142202529642317,0.359591543674469,0.891114354133606,0.803612470626831,0.9030794501304626,0.9722826480865479
48,0.31463852855894303,0.3514291048049927,0.8940914869308472,0.8084678053855896,0.9060119390487671,0.9724855422973633
49,0.3110167615943485,0.35258400440216064,0.8942606449127197,0.8087445497512817,0.9059784412384033,0.9730627536773682
50,0.30478451980484855,0.3571685254573822,0.8931984305381775,0.8070086240768433,0.9050890207290649,0.9723268747329712
51,0.3037994172837999,0.355308473110199,0.8935153484344482,0.807526171207428,0.9056090116500854,0.9718378782272339
52,0.3039313422309028,0.3660699129104614,0.8895976543426514,0.8011489510536194,0.901885449886322,0.9707614779472351
53,0.3003564890888002,0.38105201721191406,0.8840242624282837,0.7921536564826965,0.8967795968055725,0.970240592956543
54,0.2958005583948559,0.36462152004241943,0.8913376927375793,0.8039758205413818,0.9036571383476257,0.970638632774353
55,0.29798226555188495,0.3666175305843353,0.892033576965332,0.8051088452339172,0.9046034216880798,0.9708659648895264
56,0.2952093250221676,0.37383097410202026,0.887260913848877,0.7973665595054626,0.8998699188232422,0.9693039655685425
57,0.28475891219245064,0.3855195641517639,0.8848914504051208,0.7935473322868347,0.8975478410720825,0.9704022407531738
58,0.2866678800847795,0.366733193397522,0.8913333415985107,0.8039687871932983,0.9037106037139893,0.9703591465950012
59,0.2795458767149184,0.37398022413253784,0.8914890289306641,0.8042221069335938,0.903749406337738,0.9707769751548767
60,0.277173540658421,0.37559381127357483,0.8881354331970215,0.7987802028656006,0.9007434844970703,0.9691395163536072
61,0.272989840971099,0.38020598888397217,0.8881545662879944,0.7988111972808838,0.9008129239082336,0.9690849781036377
62,0.2682420354750421,0.384280264377594,0.8881140947341919,0.7987456917762756,0.9009166955947876,0.9686241149902344
63,0.2669050776296192,0.42434343695640564,0.8739540576934814,0.7761264443397522,0.8881012797355652,0.9673978090286255
64,0.2651991761393017,0.40302199125289917,0.8814542293548584,0.7880359292030334,0.8946129083633423,0.9678771495819092
65,0.25577565448151696,0.4030885398387909,0.8812891244888306,0.7877720594406128,0.8945200443267822,0.9672398567199707
66,0.24942995856205621,0.4206458330154419,0.8793749809265137,0.7847183346748352,0.8927932977676392,0.9671708345413208
67,0.245368469092581,0.4304298162460327,0.8757112622261047,0.7789024114608765,0.8896111249923706,0.96645188331604
68,0.2415425048934089,0.4214869439601898,0.8781823515892029,0.7828209400177002,0.8918044567108154,0.9653158187866211
69,0.23770267930295733,0.4247356057167053,0.8789783716201782,0.7840868234634399,0.8925068378448486,0.9654963612556458
70,0.2400982446140713,0.422372967004776,0.878764271736145,0.7837461829185486,0.89228355884552,0.9662802219390869
71,0.23093050552739036,0.4288078248500824,0.880195140838623,0.7860254645347595,0.8935734033584595,0.9660626649856567
72,0.22476004560788473,0.4318043887615204,0.877515971660614,0.7817625403404236,0.8912560939788818,0.9642515182495117
73,0.21721475405825508,0.4699394404888153,0.867462694644928,0.7659462690353394,0.8825870752334595,0.9635818004608154
74,0.215008445084095,0.43412989377975464,0.8800509572029114,0.7857955694198608,0.8936133980751038,0.9641155004501343
75,0.20920945372846392,0.4497794210910797,0.8800321817398071,0.7857655882835388,0.8934698104858398,0.9652767181396484
76,0.2077267203066084,0.45408937335014343,0.874333918094635,0.7767258882522583,0.8884530067443848,0.9624607563018799
77,0.1984359530938996,0.4535921514034271,0.8771384358406067,0.7811635136604309,0.8909422159194946,0.9632455110549927
78,0.1935972256792916,0.4526394009590149,0.8793082237243652,0.7846119999885559,0.8928834199905396,0.9640952944755554
79,0.18948530985249412,0.46041548252105713,0.8788068890571594,0.7838139533996582,0.8924849033355713,0.9631454944610596
80,0.18512777653005388,0.4680370092391968,0.8790373802185059,0.7841808199882507,0.8926362991333008,0.9636960625648499
