epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8027190400494469,1.5389915704727173,0.6058969497680664,0.4346141815185547,0.5782302618026733,0.5820433497428894
1,0.5086928357680639,0.5479348301887512,0.8382003903388977,0.7214673161506653,0.8564207553863525,0.938461184501648
2,0.44997570912043255,0.4475245177745819,0.8673228621482849,0.765728235244751,0.8822242021560669,0.9576860070228577
3,0.42800957295629716,0.42278918623924255,0.873318612575531,0.7751247882843018,0.8875613212585449,0.961288332939148
4,0.4074002620246675,0.4020543694496155,0.8791221976280212,0.784315824508667,0.8927303552627563,0.9644292593002319
5,0.39597420394420624,0.3911031484603882,0.8832345604896545,0.7908863425254822,0.896449625492096,0.9662243723869324
6,0.396426722407341,0.38973426818847656,0.8818740844726562,0.7887073159217834,0.895118772983551,0.966416597366333
7,0.38165678083896637,0.37881237268447876,0.8861730694770813,0.7956110835075378,0.8990274667739868,0.9682043790817261
8,0.37672269509898293,0.37812307476997375,0.8845862150192261,0.7930566072463989,0.897402286529541,0.9689843654632568
9,0.371838327911165,0.3692418336868286,0.8889080882072449,0.8000311255455017,0.9014445543289185,0.9696767330169678
10,0.3656655748685201,0.3648121953010559,0.8908958435058594,0.8032571077346802,0.9033654928207397,0.970396876335144
11,0.36336350937684375,0.3658714294433594,0.8888094425201416,0.7998713254928589,0.9011430740356445,0.9707221388816833
12,0.36313916908370125,0.36210209131240845,0.8924956321716309,0.8058620095252991,0.9049192667007446,0.9709954261779785
13,0.365063672264417,0.3671228289604187,0.8884921073913574,0.7993574142456055,0.9008406400680542,0.9706146121025085
14,0.3651018440723419,0.36809995770454407,0.8918856978416443,0.8048679232597351,0.9046368598937988,0.9708790183067322
15,0.35819023682011497,0.36598140001296997,0.8882620930671692,0.7989851832389832,0.9005773067474365,0.9711352586746216
16,0.35590043001704746,0.38393348455429077,0.8802324533462524,0.7860850095748901,0.8934251070022583,0.9711089730262756
17,0.35625920361942714,0.36256882548332214,0.8891984224319458,0.8005016446113586,0.9013514518737793,0.9718492031097412
18,0.3560847457912233,0.36797210574150085,0.8917566537857056,0.8046578168869019,0.9043903350830078,0.9702143669128418
19,0.3495863576730092,0.3625125288963318,0.8935505151748657,0.8075836896896362,0.9062163233757019,0.9719966650009155
20,0.3531788753138648,0.36048486828804016,0.8903705477714539,0.8024035096168518,0.9024252891540527,0.9719387888908386
21,0.3482199576165941,0.3508012890815735,0.8951538801193237,0.8102068305015564,0.9069926738739014,0.9724538922309875
22,0.3436120202143987,0.3556995689868927,0.8919265270233154,0.8049345016479492,0.9038295149803162,0.9724735021591187
23,0.34124651220109725,0.3507424592971802,0.8943034410476685,0.808814525604248,0.9060966372489929,0.9727745056152344
24,0.3455468780464596,0.353848397731781,0.8933595418930054,0.8072717189788818,0.9052088260650635,0.9723453521728516
25,0.34174921611944836,0.3489173650741577,0.8953198790550232,0.8104788064956665,0.9070423245429993,0.9729045629501343
26,0.34230155249436695,0.3493867516517639,0.8952966928482056,0.8104408383369446,0.9071180820465088,0.9727159142494202
27,0.3413270463546117,0.35701102018356323,0.8917419910430908,0.8046338558197021,0.9037190675735474,0.9720808267593384
28,0.34454408784707385,0.3874943256378174,0.8819029927253723,0.7887535691261292,0.894926130771637,0.9689441919326782
29,0.3377661638789707,0.3487798571586609,0.8955358266830444,0.8108329176902771,0.9074355363845825,0.9727826118469238
30,0.3316525270541509,0.35065779089927673,0.8939260244369507,0.8081973195075989,0.9056863784790039,0.9729071855545044
31,0.33111141787634957,0.3480014204978943,0.8957258462905884,0.8111444115638733,0.9075043201446533,0.972937822341919
32,0.33300729592641193,0.3672632575035095,0.887584924697876,0.7978900074958801,0.8998551368713379,0.9719866514205933
33,0.3225952949788835,0.3671252429485321,0.8880460858345032,0.7986356616020203,0.9003128409385681,0.97162264585495
34,0.319547058807479,0.3600185811519623,0.8910032510757446,0.8034318089485168,0.9031223654747009,0.971455454826355
35,0.31490814354684615,0.3685780167579651,0.8873966932296753,0.7975858449935913,0.8997787237167358,0.9711220264434814
36,0.3148317469490899,0.35928088426589966,0.8920472264289856,0.8051310777664185,0.9041308164596558,0.9714693427085876
37,0.3071840802828471,0.378153920173645,0.8844566345214844,0.7928482890129089,0.8971890211105347,0.9699763059616089
38,0.3015774024857415,0.376692533493042,0.8865405917167664,0.7962037324905396,0.8991593718528748,0.9695029258728027
39,0.29383621116479236,0.3804726302623749,0.8850494027137756,0.793801486492157,0.8978325128555298,0.9684680700302124
40,0.29673192070590126,0.38777947425842285,0.8842881321907043,0.7925775051116943,0.897150993347168,0.9684475660324097
41,0.28472122218873763,0.3808404505252838,0.8874098062515259,0.7976071238517761,0.9000639915466309,0.9689961671829224
42,0.278147675924831,0.4005688428878784,0.8796059489250183,0.7850862145423889,0.8929449319839478,0.9688628315925598
43,0.26969310972425675,0.39828914403915405,0.8818129301071167,0.7886094450950623,0.895027756690979,0.9665747880935669
44,0.2623116862442758,0.4153420925140381,0.8751046061515808,0.7779430747032166,0.8890990018844604,0.9656686782836914
45,0.25389300452338326,0.4182194471359253,0.8775280714035034,0.7817817330360413,0.891189455986023,0.9665579199790955
46,0.24725755469666588,0.41583555936813354,0.8807783126831055,0.7869561314582825,0.8940885066986084,0.9656931757926941
47,0.2446758672595024,0.4215048551559448,0.8773908019065857,0.781563937664032,0.8911355137825012,0.9643235802650452
48,0.2379214730527666,0.4325602352619171,0.8750833868980408,0.7779095768928528,0.8890740871429443,0.9659649133682251
49,0.22850870920552147,0.43043002486228943,0.8757615685462952,0.7789820432662964,0.8896843194961548,0.964415431022644
50,0.22552893062432608,0.4729178845882416,0.8634733557701111,0.7597476243972778,0.8792699575424194,0.9624137878417969
51,0.22177579916185802,0.4357193112373352,0.8787436485290527,0.7837134003639221,0.8923368453979492,0.9645219445228577
52,0.2132043234176106,0.43399107456207275,0.880350649356842,0.7862734794616699,0.8938090801239014,0.964759111404419
53,0.20922086553441155,0.4507130980491638,0.8758991360664368,0.7791997790336609,0.8898279070854187,0.9632047414779663
54,0.20577428324355018,0.45759302377700806,0.8738219141960144,0.7759180665016174,0.8880029916763306,0.962081253528595
55,0.20234471145603392,0.4482977092266083,0.8796762824058533,0.7851983308792114,0.8932322263717651,0.9641592502593994
56,0.1996623451511065,0.4655652940273285,0.8749569654464722,0.7777097821235657,0.889037013053894,0.9610558748245239
57,0.19465678930282593,0.4886190593242645,0.8675702810287476,0.7661140561103821,0.8826053142547607,0.9593372941017151
58,0.1967184618115425,0.479146271944046,0.8761882185935974,0.7796574831008911,0.8901631832122803,0.9618186950683594
59,0.1901306634147962,0.4787157475948334,0.869601309299469,0.7692872881889343,0.884313702583313,0.960179328918457
60,0.1826065687669648,0.4860658645629883,0.8690887689590454,0.7684853672981262,0.8838575482368469,0.9597218036651611
61,0.1729306528965632,0.5239028930664062,0.8651580214500427,0.7623599171638489,0.8806066513061523,0.9608440399169922
62,0.16989312238163418,0.49441438913345337,0.8712757229804993,0.7719118595123291,0.8857433795928955,0.959551990032196
63,0.165777078933186,0.4894734025001526,0.8758301734924316,0.7790905833244324,0.8897954225540161,0.9619032740592957
64,0.1628770058353742,0.49679943919181824,0.8726716041564941,0.774105966091156,0.8869820833206177,0.9595485925674438
65,0.15313011242283714,0.5212885141372681,0.8695247173309326,0.7691673636436462,0.8842654228210449,0.959620475769043
66,0.15042407479551104,0.5120944976806641,0.8724861145019531,0.7738140821456909,0.8868217468261719,0.9599072933197021
67,0.14404409792688158,0.5255954265594482,0.8698797821998596,0.7697232365608215,0.8845486640930176,0.9593459367752075
68,0.14278567334016165,0.5414544343948364,0.8694190382957458,0.7690020203590393,0.8841484785079956,0.9591172933578491
69,0.14209901582863596,0.5253608822822571,0.8687203526496887,0.7679094076156616,0.8835337162017822,0.9589719772338867
70,0.1402672380208969,0.5416102409362793,0.8697464466094971,0.7695144414901733,0.8844286203384399,0.9590762257575989
71,0.13764787051412794,0.5492678284645081,0.867813229560852,0.7664929628372192,0.8828002214431763,0.9600702524185181
