epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7908838291962942,0.7308528423309326,0.8024566173553467,0.670085608959198,0.8149555921554565,0.9177663326263428
1,0.503795756234063,0.49348506331443787,0.8571227788925171,0.7499692440032959,0.8726224899291992,0.9497578144073486
2,0.444029751751158,0.4596826136112213,0.8580995202064514,0.7514660954475403,0.8744955658912659,0.9556397199630737
3,0.42059861454698777,0.41819262504577637,0.873954176902771,0.7761266827583313,0.8881258964538574,0.9614404439926147
4,0.40966803001032936,0.42457762360572815,0.8685330152511597,0.7676167488098145,0.8834397196769714,0.961902379989624
5,0.3925250735547807,0.41223055124282837,0.8732773661613464,0.7750597596168518,0.8875256776809692,0.9634889364242554
6,0.3847585469484329,0.3991950750350952,0.876809298992157,0.7806415557861328,0.8905500173568726,0.967295229434967
7,0.37778514954778886,0.3760570287704468,0.8869028091430664,0.7967882752418518,0.8996126651763916,0.9685375690460205
8,0.3755911870135201,0.3837392330169678,0.8833053112030029,0.7909998297691345,0.8962565660476685,0.9682692289352417
9,0.37087808714972603,0.3679670989513397,0.8894626498222351,0.8009299635887146,0.9018847942352295,0.9698638916015625
10,0.3649267388714684,0.38718530535697937,0.8869483470916748,0.7968618273735046,0.9003963470458984,0.9702489972114563
11,0.36123886042171055,0.3625849783420563,0.8912857174873352,0.8038912415504456,0.9035906791687012,0.9706149101257324
12,0.3601323597961002,0.3817998468875885,0.8818308115005493,0.7886380553245544,0.8948246240615845,0.9706158638000488
13,0.36071732971403336,0.3730162978172302,0.8862507939338684,0.7957364320755005,0.8987722396850586,0.9703826904296875
14,0.3588658571243286,0.35797956585884094,0.8935661315917969,0.8076091408729553,0.9058576822280884,0.9714750647544861
15,0.3527999420960744,0.3591444492340088,0.891312301158905,0.8039345145225525,0.9033077359199524,0.9718708992004395
16,0.3483019785748588,0.35474178194999695,0.8949159383773804,0.8098170757293701,0.9071604013442993,0.9721930027008057
17,0.3449254913462533,0.3733605742454529,0.8848036527633667,0.7934061884880066,0.897363007068634,0.9721345901489258
18,0.348573409848743,0.35198402404785156,0.8956650495529175,0.8110447525978088,0.9078338742256165,0.9725691676139832
19,0.34849506947729325,0.3509725034236908,0.8950445055961609,0.8100276589393616,0.9069050550460815,0.972552478313446
20,0.34662376675340867,0.3538161516189575,0.8950969576835632,0.8101135492324829,0.9071882367134094,0.9720656275749207
21,0.34807972941133714,1.119481086730957,0.6076314449310303,0.4364013373851776,0.7136611938476562,0.8821766972541809
22,0.3467789954609341,0.3669675588607788,0.8872681856155396,0.7973783016204834,0.8996015787124634,0.9716778993606567
23,0.3499759915802214,0.3516741096973419,0.8949903845787048,0.8099390268325806,0.9069082140922546,0.9724467992782593
24,0.341127829419242,0.3737500309944153,0.884783923625946,0.7933744192123413,0.8973884582519531,0.9715169668197632
25,0.33975570400555927,0.3471299409866333,0.8956249952316284,0.8109790682792664,0.9073152542114258,0.9731640815734863
26,0.3414119763506783,0.35159218311309814,0.8956587314605713,0.8110343813896179,0.9079293012619019,0.9728508591651917
27,0.340695309970114,3.1341707706451416,0.16332018375396729,0.08892142027616501,0.5425680875778198,0.7028782367706299
28,0.33781077795558506,0.3454626202583313,0.8966794013977051,0.8127097487449646,0.9084175825119019,0.9733389616012573
29,0.33616287675168777,0.36621248722076416,0.8924335837364197,0.8057608008384705,0.905398964881897,0.9724633097648621
30,0.3391602453258302,0.35159361362457275,0.8959107995033264,0.8114478588104248,0.9081462025642395,0.9728093147277832
31,0.332489475607872,0.35115018486976624,0.8936178088188171,0.807693600654602,0.9053547978401184,0.9730288982391357
32,0.3294653611050712,0.3609621524810791,0.8898710608482361,0.8015924692153931,0.9018571972846985,0.9727538228034973
33,0.3278876576158736,0.34828370809555054,0.8955748081207275,0.8108968138694763,0.907371461391449,0.9729090929031372
34,0.32197509706020355,0.35132384300231934,0.8956718444824219,0.8110558986663818,0.9079211950302124,0.9728205800056458
35,0.32626285321182674,0.35225367546081543,0.893744945526123,0.8079013228416443,0.9055689573287964,0.9725972414016724
36,0.3198724604315228,0.3792521357536316,0.883198618888855,0.7908287644386292,0.8959949612617493,0.9712849259376526
37,0.31627443101671004,0.351088285446167,0.8942446708679199,0.8087184429168701,0.906176745891571,0.9724826812744141
38,0.32122647431161666,0.355466365814209,0.8937124609947205,0.8078482747077942,0.9058318138122559,0.9718230366706848
39,0.3170638332764308,0.36640501022338867,0.8890255689620972,0.8002214431762695,0.901321291923523,0.9708417654037476
