epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7733364204565684,0.772059440612793,0.7917182445526123,0.6552430391311646,0.8016473650932312,0.9147072434425354
1,0.497904928194152,0.5030572414398193,0.8541910648345947,0.7454917430877686,0.8701916337013245,0.9472485780715942
2,0.44516778323385453,0.4394078552722931,0.8673195838928223,0.7657231092453003,0.88226318359375,0.958107590675354
3,0.4202699628141191,0.42394647002220154,0.8688291311264038,0.7680794596672058,0.8837064504623413,0.9625732898712158
4,0.4042500423060523,0.4073604345321655,0.8742942214012146,0.7766631245613098,0.8884049654006958,0.9647355079650879
5,0.3961835636032952,0.4529031813144684,0.8562231659889221,0.7485929131507874,0.8734451532363892,0.9628283977508545
6,0.3847966641187668,0.39400237798690796,0.8785006403923035,0.7833269238471985,0.8920285701751709,0.9675103425979614
7,0.375128663248486,0.3747042417526245,0.8874095678329468,0.7976067066192627,0.9000709056854248,0.9688335061073303
8,0.3728598521815406,0.3721827268600464,0.8877941966056824,0.7982283234596252,0.9003709554672241,0.969177782535553
9,0.3737657517194748,0.3733977675437927,0.8877596259117126,0.7981724143028259,0.900374174118042,0.9690628051757812
10,0.36994244654973346,0.3683583438396454,0.8891165256500244,0.8003688454627991,0.9015527963638306,0.9697898030281067
11,0.36444725427362656,0.3675183951854706,0.8889952301979065,0.8001723289489746,0.9013923406600952,0.9700695276260376
12,0.3638072841697269,0.36801737546920776,0.8884192109107971,0.799239456653595,0.9007846117019653,0.970360517501831
13,0.3576412300268809,0.3581066429615021,0.8932976126670837,0.8071706295013428,0.9054698348045349,0.9714988470077515
14,0.35338102612230515,0.35770800709724426,0.8917242288589478,0.8046050071716309,0.9037647247314453,0.9717992544174194
15,0.35075411862797207,0.38981249928474426,0.877971887588501,0.7824864983558655,0.8914920091629028,0.9707731008529663
16,0.35342008703284794,0.35772988200187683,0.8941317200660706,0.8085336685180664,0.9064836502075195,0.9717420935630798
17,0.35030445290936363,0.35295021533966064,0.8943179249763489,0.8088381886482239,0.9062942862510681,0.9721397161483765
18,0.3493531296650569,0.3563132882118225,0.8927111029624939,0.8062133193016052,0.9047127962112427,0.9718664884567261
19,0.34758634037441677,0.35125744342803955,0.8950641751289368,0.8100598454475403,0.9070330262184143,0.9723808169364929
20,0.34647662109798855,0.36787331104278564,0.8892632126808167,0.8006066083908081,0.9016141891479492,0.9701519012451172
21,0.34674254556496936,0.3611496686935425,0.8936704397201538,0.8077795505523682,0.9063389301300049,0.9722501039505005
22,0.34998828834957546,0.37507298588752747,0.8842902779579163,0.7925809621810913,0.8969511985778809,0.9716207385063171
23,0.344632594121827,0.3492383360862732,0.8953827619552612,0.8105818629264832,0.9071296453475952,0.9728593230247498
24,0.3396876123216417,0.3482958674430847,0.8958406448364258,0.8113327622413635,0.9076507091522217,0.9728979468345642
25,0.33894208239184487,0.34600281715393066,0.8961480855941772,0.8118372559547424,0.9077795743942261,0.9733530282974243
26,0.33978960911432904,0.3512443006038666,0.8954180479049683,0.8106397390365601,0.9075271487236023,0.9725808501243591
27,0.3428221262163586,0.35104095935821533,0.8938246965408325,0.8080317378044128,0.9056223034858704,0.9727946519851685
28,0.3390567815966076,0.36995068192481995,0.8862028121948242,0.795659065246582,0.8985769152641296,0.9726294279098511
29,0.33976341949568856,0.3498414158821106,0.8957170844078064,0.8111300468444824,0.9077287912368774,0.9726454019546509
30,0.33598550657431286,0.3573243021965027,0.8909051418304443,0.8032723069190979,0.9027893543243408,0.9730782508850098
31,0.33560049699412453,0.46041831374168396,0.858039915561676,0.7513746619224548,0.8749644160270691,0.9628136157989502
32,0.3385401682721244,0.36210256814956665,0.8940574526786804,0.8084122538566589,0.9067898392677307,0.9727396965026855
33,0.32948438160949284,0.3431519865989685,0.8979419469833374,0.8147863745689392,0.9096574187278748,0.9736788868904114
34,0.3298854132493337,0.3444404900074005,0.8966712951660156,0.8126964569091797,0.9082963466644287,0.9735300540924072
35,0.3286942293246587,0.34606096148490906,0.8964685797691345,0.8123634457588196,0.908301055431366,0.9732074737548828
36,0.32663579616281724,0.36338746547698975,0.888239324092865,0.798948347568512,0.9003777503967285,0.9730035066604614
37,0.32367460595236885,0.347040593624115,0.8962126970291138,0.8119432926177979,0.9079604148864746,0.9730830788612366
38,0.33196135196420884,0.36614853143692017,0.894203782081604,0.8086515069007874,0.9070079922676086,0.9731084108352661
39,0.32790451910760665,0.3862694203853607,0.8856717348098755,0.794803261756897,0.8987361192703247,0.9666597843170166
40,0.32725608845551807,0.3510921597480774,0.8940749764442444,0.8084408640861511,0.9059464335441589,0.9726349115371704
41,0.32104558414883083,0.3500131666660309,0.8947939872741699,0.8096174001693726,0.9066728353500366,0.972643256187439
42,0.32563625276088715,0.3605183959007263,0.8938602805137634,0.8080897927284241,0.9065103530883789,0.9724345207214355
43,0.3173087139924367,0.34897422790527344,0.8952728509902954,0.8104017376899719,0.9070698618888855,0.9728713035583496
44,0.31117861304018235,0.3662256598472595,0.8880389332771301,0.7986240983009338,0.9003052711486816,0.9717505574226379
45,0.30612704157829285,0.35423266887664795,0.8946619629859924,0.8094012141227722,0.9067665338516235,0.9720699787139893
46,0.3048182775576909,0.3539418578147888,0.8945901989936829,0.8092837333679199,0.9065491557121277,0.9723777770996094
47,0.30167462759547764,0.3561820089817047,0.8937872052192688,0.8079704642295837,0.9057996273040771,0.9720232486724854
48,0.3031793054607179,0.36170604825019836,0.8939530849456787,0.808241605758667,0.9063805937767029,0.9717127084732056
49,0.3016960504982207,0.37207746505737305,0.8887825012207031,0.7998276352882385,0.9012355208396912,0.9697622060775757
50,0.29589954515298206,0.4048512279987335,0.8764162063598633,0.7800185680389404,0.8901799917221069,0.9694521427154541
