epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.964019066757626,1.0729632377624512,0.6339759230613708,0.4641030430793762,0.7121008038520813,0.8237030506134033
1,0.6107160051663717,0.7031329274177551,0.8088216185569763,0.6790096759796143,0.823283314704895,0.916332483291626
2,0.5152945816516876,0.6180342435836792,0.8235267400741577,0.6999961137771606,0.837064266204834,0.9365730285644531
3,0.4713551998138428,0.5214542150497437,0.8494279980659485,0.7382658123970032,0.8644363284111023,0.9485344886779785
4,0.4438128140237596,0.4498404562473297,0.8659623265266418,0.7636098265647888,0.8809608221054077,0.9560245871543884
5,0.42896686328781974,0.4348472058773041,0.8673090934753418,0.7657067775726318,0.882324755191803,0.9595591425895691
6,0.4223329524199168,0.4198247790336609,0.8727756142616272,0.7742696404457092,0.8870831727981567,0.9615042209625244
7,0.40665459632873535,0.40658771991729736,0.878196656703949,0.7828436493873596,0.8919256925582886,0.9634114503860474
8,0.40122166607115006,0.4352355897426605,0.8629791140556335,0.7589825987815857,0.8788726329803467,0.9633453488349915
9,0.39319899015956455,0.39443185925483704,0.8806935548782349,0.7868207097053528,0.8940688371658325,0.9657987952232361
10,0.3876143429014418,0.39601072669029236,0.8790902495384216,0.7842649221420288,0.8925919532775879,0.9660693407058716
11,0.3820803761482239,0.392548143863678,0.8799839019775391,0.7856886386871338,0.8933623433113098,0.9667840003967285
12,0.3760211434629228,0.38007789850234985,0.8854780793190002,0.7944914698600769,0.8983687162399292,0.9678347110748291
13,0.3731865915987227,0.39037856459617615,0.8798236846923828,0.7854332327842712,0.8931769132614136,0.9678530693054199
14,0.3694292902946472,0.3728615939617157,0.8877089023590088,0.7980904579162598,0.900314211845398,0.9691581726074219
15,0.3646631936232249,0.3707806468009949,0.8884311318397522,0.7992587685585022,0.90095454454422,0.9694724082946777
16,0.36492243740293717,0.3689487874507904,0.8885538578033447,0.7994574308395386,0.9009968638420105,0.9699148535728455
17,0.36398442917399937,0.36881041526794434,0.8894006013870239,0.8008294105529785,0.90187668800354,0.9696173667907715
18,0.35843590564197964,0.37314552068710327,0.8858344554901123,0.7950654029846191,0.8984233140945435,0.9702915549278259
19,0.3589978251192305,0.3618958294391632,0.8922048807144165,0.8053879737854004,0.904572606086731,0.9708073139190674
20,0.35492726498179966,0.3706449866294861,0.8868681192398071,0.7967322468757629,0.8992971181869507,0.9709659814834595
21,0.3546472390492757,0.360702782869339,0.8927739262580872,0.8063158392906189,0.9051164984703064,0.9710348844528198
22,0.3530087371667226,0.3798269033432007,0.8828056454658508,0.7901988625526428,0.8957004547119141,0.9704040884971619
23,0.350378413995107,0.3633314073085785,0.8891933560371399,0.8004934191703796,0.9014110565185547,0.9714324474334717
24,0.3534182012081146,0.36452731490135193,0.8917515277862549,0.8046494722366333,0.9043197631835938,0.9706077575683594
25,0.34812042779392666,0.3586058020591736,0.8940760493278503,0.8084425926208496,0.9065133929252625,0.9718025326728821
26,0.34726260436905754,0.3614768981933594,0.8931367993354797,0.8069080710411072,0.9054120779037476,0.9709485769271851
27,0.3464026086860233,0.3586413562297821,0.8925040364265442,0.8058755993843079,0.9047064781188965,0.9713082313537598
28,0.34161271982722813,0.3532711863517761,0.8941932320594788,0.8086342811584473,0.9061802625656128,0.9721503853797913
29,0.34173838959799874,0.3641832172870636,0.8887677192687988,0.7998037338256836,0.9009906053543091,0.9716136455535889
30,0.3391409019629161,0.35789138078689575,0.8926823139190674,0.806166410446167,0.9047186970710754,0.9717947244644165
31,0.3378225862979889,0.36282211542129517,0.8897366523742676,0.8013744354248047,0.9018591642379761,0.9717024564743042
32,0.3365524179405636,0.3727068305015564,0.8855793476104736,0.7946544289588928,0.8981784582138062,0.9706845283508301
33,0.329741186565823,0.35580843687057495,0.8945594429969788,0.8092334866523743,0.9069125652313232,0.9720984101295471
34,0.3257755670282576,0.36241236329078674,0.8895683884620667,0.8011014461517334,0.9016872048377991,0.9718809127807617
35,0.32196280360221863,0.3642529845237732,0.8892587423324585,0.8005993962287903,0.9014953374862671,0.9712023735046387
36,0.3190464907222324,0.3619832396507263,0.89295893907547,0.8066176772117615,0.905461311340332,0.9711733460426331
37,0.3191130757331848,0.3786160349845886,0.8839535713195801,0.7920401692390442,0.8967077732086182,0.9704906940460205
38,0.31211794084972805,0.3615170121192932,0.8937526345252991,0.8079139590263367,0.9062008857727051,0.9715348482131958
39,0.30313292145729065,0.36434245109558105,0.8908783197402954,0.8032286167144775,0.903150200843811,0.9707050323486328
40,0.2944922645886739,0.3708164691925049,0.8888117671012878,0.7998751401901245,0.9012138843536377,0.9700106382369995
41,0.2877196537123786,0.3782884478569031,0.8864890336990356,0.7961206436157227,0.8991196751594543,0.9690978527069092
42,0.2805581291516622,0.39841988682746887,0.8788709044456482,0.7839158773422241,0.8923554420471191,0.96703040599823
43,0.27708685729238725,0.38695740699768066,0.8846248984336853,0.7931187152862549,0.8976432681083679,0.9671536087989807
44,0.26820368899239433,0.4043838083744049,0.8792936205863953,0.7845888137817383,0.892689049243927,0.9681417942047119
45,0.2619985904958513,0.3988489806652069,0.8817285299301147,0.7884745001792908,0.8949270844459534,0.9669111967086792
