epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7341791225804223,0.6775884628295898,0.8105332255363464,0.6814256906509399,0.8275375366210938,0.9135723114013672
1,0.4645345045460595,0.4941377341747284,0.8582247495651245,0.7516582012176514,0.8734806776046753,0.9512099027633667
2,0.42073747350109947,0.42032307386398315,0.8754363059997559,0.7784674763679504,0.8894356489181519,0.9625730514526367
3,0.40056658287843067,0.41133493185043335,0.873638927936554,0.7756295800209045,0.8878357410430908,0.9658364653587341
4,0.38631605274147457,0.3913930058479309,0.8803442120552063,0.7862632870674133,0.8936576843261719,0.967444896697998
5,0.38042442003885907,0.3770517110824585,0.8850712180137634,0.7938365340232849,0.8978357315063477,0.9691355228424072
6,0.3716226832734214,0.3681144714355469,0.8887301087379456,0.7997428178787231,0.9011768698692322,0.9701982736587524
7,0.36785115632745957,0.367380827665329,0.8908282518386841,0.8031473159790039,0.9033786058425903,0.9702888131141663
8,0.3677596350510915,0.3750235438346863,0.8857548832893372,0.794937252998352,0.8983258008956909,0.9705489873886108
9,0.3587778839800093,0.37869492173194885,0.8826247453689575,0.7899089455604553,0.8955070972442627,0.9711524844169617
10,0.35630737079514396,0.35754474997520447,0.8920540809631348,0.8051422238349915,0.9040288329124451,0.9721537828445435
11,0.355230869518386,0.3562924563884735,0.8927074670791626,0.8062074780464172,0.9046787023544312,0.9719997644424438
12,0.34935232169098324,0.3547431230545044,0.8934555649757385,0.8074285984039307,0.9053062200546265,0.9726334810256958
13,0.34896885189745164,0.3509097099304199,0.8936562538146973,0.8077564239501953,0.9054157137870789,0.973037838935852
14,0.3488791270388497,0.3503628373146057,0.8955643773078918,0.8108795881271362,0.9075055122375488,0.9727319478988647
15,0.3495684133635627,0.34979671239852905,0.8962283134460449,0.811968982219696,0.9083273410797119,0.9728946685791016
16,0.3432816035217709,0.3479107618331909,0.8964590430259705,0.8123477697372437,0.9082947969436646,0.9730930924415588
17,0.345274998082055,0.3487381935119629,0.8957453966140747,0.8111765384674072,0.907502293586731,0.9730672836303711
18,0.3412213656637404,0.35050585865974426,0.8942909240722656,0.8087940812110901,0.906012773513794,0.9731051921844482
19,0.3344506157769097,0.34955787658691406,0.8942991495132446,0.8088075518608093,0.9059426784515381,0.9732987880706787
20,0.33346980975733864,0.3474278748035431,0.8967995643615723,0.8129072189331055,0.9088010787963867,0.9731433987617493
21,0.33152272138330674,0.35131216049194336,0.8952940106391907,0.810436487197876,0.9073090553283691,0.9723858833312988
22,0.3284473650985294,0.34827643632888794,0.8956494331359863,0.8110191226005554,0.9074364900588989,0.9730579257011414
23,0.3203633791870541,0.3745070695877075,0.8848451375961304,0.7934728264808655,0.897465705871582,0.9711838960647583
24,0.3137762364414003,0.36613011360168457,0.8882331252098083,0.7989382743835449,0.9004837274551392,0.9717035293579102
25,0.30653075708283317,0.3605242967605591,0.8909727334976196,0.8033820986747742,0.9030706882476807,0.9716519713401794
26,0.29729799926280975,0.37697553634643555,0.8849166035652161,0.7935878038406372,0.8975921869277954,0.9702936410903931
27,0.2866712709267934,0.3762206435203552,0.8874943852424622,0.7977437973022461,0.9000499248504639,0.9694563150405884
28,0.28068498687611687,0.3734685182571411,0.8886404633522034,0.7995976209640503,0.901275634765625,0.9692288637161255
29,0.27642690307564205,0.3805328905582428,0.8883740305900574,0.7991663217544556,0.901252806186676,0.9690234661102295
30,0.2619996873868836,0.4053586423397064,0.8796384930610657,0.7851380705833435,0.8930506706237793,0.9669052362442017
31,0.24992168860303032,0.4162774384021759,0.8764785528182983,0.780117392539978,0.8902989625930786,0.965499997138977
32,0.24776259064674377,0.42716389894485474,0.8763095736503601,0.779849648475647,0.8901294469833374,0.9663282036781311
