epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8760557903183831,1.1718679666519165,0.715053915977478,0.5564855337142944,0.7025805115699768,0.8107683658599854
1,0.6035891473293304,1.0447707176208496,0.759386420249939,0.6121055483818054,0.7879003286361694,0.8365119695663452
2,0.5163874444034364,0.50748211145401,0.8553489446640015,0.7472573518753052,0.8708515167236328,0.9484572410583496
3,0.47051818503273857,0.4638960659503937,0.861706554889679,0.7570161819458008,0.8773306012153625,0.954474151134491
4,0.4431710143884023,0.4376690685749054,0.8701065182685852,0.7700783610343933,0.8846847414970398,0.9584804177284241
5,0.4291925248172548,0.4246971905231476,0.873844563961029,0.7759537696838379,0.8880336284637451,0.9604237079620361
6,0.4133227947685454,0.42008811235427856,0.8717500567436218,0.7726567983627319,0.8862042427062988,0.9627219438552856
7,0.40548202726576066,0.40528208017349243,0.8807852268218994,0.7869670987129211,0.8943926095962524,0.9644069671630859
8,0.3967026107841068,0.4035661220550537,0.8770391941070557,0.7810060381889343,0.8907941579818726,0.965175449848175
9,0.395375582906935,0.39467912912368774,0.8827880620956421,0.7901706099510193,0.8961434364318848,0.9656375646591187
10,0.39076412717501324,0.38799071311950684,0.8852441906929016,0.794114887714386,0.8983839750289917,0.9669691324234009
11,0.3848540567689472,0.40451204776763916,0.8743407130241394,0.7767365574836731,0.8884317874908447,0.9669474363327026
12,0.3785370737314224,0.3823917806148529,0.8840775489807129,0.792239248752594,0.896984875202179,0.9681325554847717
13,0.37834812700748444,0.39197295904159546,0.8792285919189453,0.7844852209091187,0.8926362991333008,0.968145489692688
14,0.37225259840488434,0.37468162178993225,0.8877225518226624,0.7981125712394714,0.9003548622131348,0.9688812494277954
15,0.3702450030379825,0.37216660380363464,0.8877913355827332,0.7982237339019775,0.9003098011016846,0.9695690870285034
16,0.36948005855083466,0.37203583121299744,0.8898060917854309,0.8014870882034302,0.9026199579238892,0.9696509838104248
17,0.36672496298948926,0.3739452362060547,0.8863648176193237,0.7959202527999878,0.8989334106445312,0.9697831273078918
18,0.36572621597184074,0.4075884222984314,0.8739674091339111,0.7761475443840027,0.8881173133850098,0.965681254863739
19,0.36411573820643955,0.3672519326210022,0.8889523148536682,0.800102710723877,0.9013017416000366,0.9703608155250549
20,0.367037574450175,0.3675892949104309,0.8910970091819763,0.8035843372344971,0.903791606426239,0.9703555107116699
21,0.3640712598959605,0.3641257882118225,0.8910179734230042,0.8034557104110718,0.9033669233322144,0.970481276512146
22,0.3627987686130736,0.39419782161712646,0.8788548707962036,0.7838903665542603,0.8923125267028809,0.9680927395820618
23,0.3615773850017124,0.37208670377731323,0.8866109251976013,0.7963172197341919,0.8990734815597534,0.9708009958267212
24,0.3565483209159639,0.39069414138793945,0.8784710168838501,0.7832797765731812,0.8919268250465393,0.9702429175376892
25,0.3566027300225364,0.3576977252960205,0.8935837149620056,0.8076378703117371,0.9058820009231567,0.9715332984924316
26,0.3556375834676955,0.364166796207428,0.8916917443275452,0.8045521378517151,0.9041491746902466,0.9705170392990112
27,0.3573269546031952,0.5085260272026062,0.8537977337837219,0.7448927760124207,0.8712246417999268,0.9481295347213745
