epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9204267660776774,0.9373824000358582,0.7433712482452393,0.5915600061416626,0.7641176581382751,0.8374520540237427
1,0.6203918986850314,0.6370777487754822,0.8259957432746887,0.7035713195800781,0.8410741090774536,0.9309191703796387
2,0.5230037156078551,0.5089378952980042,0.8560534715652466,0.7483334541320801,0.8715910911560059,0.9486209154129028
3,0.47325996889008415,0.4630573093891144,0.8653580546379089,0.7626705765724182,0.8803187608718872,0.9549407958984375
4,0.4468511790037155,0.4479723870754242,0.8642832636833191,0.7610024809837341,0.8797286748886108,0.9581558704376221
5,0.42682680156495834,0.44712939858436584,0.8613153100013733,0.7564124464988708,0.8773621320724487,0.9598350524902344
6,0.4184359742535485,0.4156806170940399,0.8745279312133789,0.7770321369171143,0.8886213898658752,0.9627009630203247
7,0.405476591653294,0.4104055166244507,0.8749973177909851,0.7777735590934753,0.8890239596366882,0.9637947082519531
8,0.3958108358912998,0.42158910632133484,0.8685610890388489,0.7676606178283691,0.8835257291793823,0.9643527269363403
9,0.3907697896162669,0.3944551944732666,0.880405068397522,0.7863603830337524,0.8937762975692749,0.9660841226577759
10,0.38450341257784104,0.40329813957214355,0.876533031463623,0.7802037000656128,0.8903470039367676,0.9653333425521851
11,0.379001850883166,0.38247859477996826,0.8854795098304749,0.7944937348365784,0.8983510136604309,0.9677132964134216
12,0.3743891649776035,0.37650975584983826,0.887190043926239,0.7972521185874939,0.899946928024292,0.968414843082428
13,0.3725736422671212,0.3735589385032654,0.8876976370811462,0.7980722188949585,0.9003427028656006,0.9689037799835205
14,0.3694254226154751,0.3748748302459717,0.886566698551178,0.7962458729743958,0.8991762399673462,0.9694252610206604
15,0.36525311900509727,0.38601624965667725,0.8804300427436829,0.7864001393318176,0.8936432003974915,0.9696251153945923
16,0.3679229136970308,0.3782930374145508,0.8841265439987183,0.7923179268836975,0.8969094753265381,0.96967613697052
17,0.3641807917091582,0.37959420680999756,0.8838330507278442,0.7918465733528137,0.8966871500015259,0.9691697359085083
18,0.3596053686406877,0.3624752163887024,0.8916854858398438,0.8045418858528137,0.9040107727050781,0.9706961512565613
19,0.36074189179473454,0.3821869194507599,0.8840088844299316,0.7921289801597595,0.8969364166259766,0.968277096748352
20,0.3573281450404061,0.36591216921806335,0.8902702927589417,0.8022406101226807,0.9026488065719604,0.9701879024505615
21,0.3577158765660392,0.3718425929546356,0.8870202302932739,0.7969778180122375,0.8994683623313904,0.9702858924865723
22,0.35414645572503406,0.36750245094299316,0.8877704739570618,0.7981899380683899,0.9001199007034302,0.9709862470626831
23,0.35290589431921643,0.3698456883430481,0.8864040374755859,0.7959835529327393,0.8988595008850098,0.9712322354316711
24,0.35376406378216213,0.36172908544540405,0.8912043571472168,0.8037589192390442,0.9034348726272583,0.9708273410797119
25,0.35437818037139046,0.3624293804168701,0.8897086381912231,0.8013289570808411,0.9018486738204956,0.9714981913566589
26,0.35252080857753754,0.37349194288253784,0.8847135305404663,0.7932612299919128,0.8973135948181152,0.971624493598938
27,0.35233185357517666,0.37849828600883484,0.8830733895301819,0.7906278967857361,0.895929217338562,0.9705098867416382
28,0.3524026887284385,0.3677998483181,0.8881556391716003,0.7988129258155823,0.9004181623458862,0.9713361859321594
29,0.3491256700621711,0.36017799377441406,0.8908718228340149,0.8032181262969971,0.9029616117477417,0.9715472459793091
30,0.34967101613680523,0.36693012714385986,0.8874379396438599,0.7976524829864502,0.8997395634651184,0.9719255566596985
31,0.34591083890861934,0.35668179392814636,0.8922240138053894,0.8054191470146179,0.904212474822998,0.9719202518463135
32,0.34852484034167397,0.371957391500473,0.8913345336914062,0.8039706945419312,0.9043154716491699,0.9712367057800293
33,0.3445283936129676,0.4033098816871643,0.8801705241203308,0.7859862446784973,0.8934789896011353,0.9652059078216553
34,0.34497838384575313,0.35505568981170654,0.8951448798179626,0.8101920485496521,0.9074966907501221,0.9723999500274658
35,0.3446750690539678,0.3627556562423706,0.8908882737159729,0.8032448291778564,0.9032272100448608,0.9706132411956787
