epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.216393232345581,1.1868922710418701,0.6065153479576111,0.435250848531723,0.6280354857444763,0.6856149435043335
1,1.0189008315404255,1.1189727783203125,0.6736183762550354,0.5078616738319397,0.6522053480148315,0.7719828486442566
2,0.8594743808110555,1.05655837059021,0.7250978350639343,0.568747878074646,0.7321062684059143,0.8280642032623291
3,0.7537850141525269,0.9611796140670776,0.7620208859443665,0.6155361533164978,0.7754347324371338,0.8660815954208374
4,0.6940826773643494,0.8771308660507202,0.7778574824333191,0.636470377445221,0.7905535697937012,0.8865261673927307
5,0.6441364685694376,0.8109276294708252,0.7905495166778564,0.6536435484886169,0.8035813570022583,0.9015470743179321
6,0.6128719051678976,0.7544069886207581,0.8037235736846924,0.6718543767929077,0.8179726004600525,0.9131819009780884
7,0.5846417943636576,0.704926609992981,0.8142082691192627,0.6866368055343628,0.8291234970092773,0.9214211702346802
8,0.5566134850184122,0.6692657470703125,0.8208029866218567,0.6960693597793579,0.8357464075088501,0.9270861744880676
9,0.5420536398887634,0.6290484070777893,0.8293054103851318,0.7083874940872192,0.8447712659835815,0.9324105978012085
10,0.5236528317133585,0.5898048877716064,0.8378246426582336,0.7209106683731079,0.8536185622215271,0.9375801682472229
11,0.5095637043317159,0.5599759817123413,0.8439421653747559,0.7300172448158264,0.8596878051757812,0.9418290853500366
12,0.499655803044637,0.5355105400085449,0.8487949371337891,0.7373099327087402,0.8645412921905518,0.9447348713874817
13,0.4908945957819621,0.5163983106613159,0.8528671860694885,0.7434772253036499,0.8685763478279114,0.9470534324645996
14,0.4762814939022064,0.5015430450439453,0.8556373119354248,0.747697651386261,0.8712289333343506,0.9489364624023438
15,0.4758554498354594,0.4889151155948639,0.8581079840660095,0.7514790892601013,0.8735962510108948,0.9507032036781311
16,0.46492364009221393,0.4785413444042206,0.8591974973678589,0.7531518340110779,0.8748289346694946,0.9517130851745605
17,0.46128229300181073,0.4729703962802887,0.8586204051971436,0.7522653937339783,0.8745930194854736,0.9528438448905945
18,0.44972501198450726,0.46749499440193176,0.8601557612419128,0.754625678062439,0.8759634494781494,0.9539022445678711
19,0.445008784532547,0.46054866909980774,0.8624085187911987,0.7581003308296204,0.8779315948486328,0.9551180005073547
20,0.45025025804837543,0.45449158549308777,0.8640254139900208,0.7606027126312256,0.8793375492095947,0.9559882879257202
21,0.4359517494837443,0.4495218098163605,0.8654773235321045,0.7628558874130249,0.8806159496307373,0.9567372798919678
22,0.4297795097033183,0.4430871605873108,0.8682453036308289,0.7671674489974976,0.8830170631408691,0.9576728940010071
23,0.4302290876706441,0.4414382576942444,0.8669013381004333,0.7650713920593262,0.8819081783294678,0.9581250548362732
24,0.4224919577439626,0.43643417954444885,0.8686977028846741,0.7678741216659546,0.8834823369979858,0.9589258432388306
25,0.4259873429934184,0.4296681582927704,0.871758759021759,0.7726705074310303,0.8861712217330933,0.9599963426589966
26,0.4144887924194336,0.4273976683616638,0.8714492321014404,0.7721843123435974,0.8859078884124756,0.9604145884513855
27,0.4130794405937195,0.4252413809299469,0.8718615770339966,0.7728320956230164,0.8862751722335815,0.9607752561569214
28,0.4060684144496918,0.4263173043727875,0.8708077073097229,0.7711775302886963,0.8853605389595032,0.9607833623886108
29,0.4040424923102061,0.42287808656692505,0.8715996742248535,0.7724205851554871,0.8860592842102051,0.9615845084190369
30,0.408382515112559,0.44037124514579773,0.8630414605140686,0.7590791583061218,0.8788137435913086,0.9604265093803406
31,0.4036760131518046,0.42684420943260193,0.8689661622047424,0.7682936787605286,0.8837993741035461,0.9613540768623352
32,0.39993401368459064,0.41458630561828613,0.8738325834274292,0.7759348750114441,0.8880100250244141,0.9629650115966797
33,0.3976784547170003,0.4130153954029083,0.8745549917221069,0.7770748734474182,0.8886430859565735,0.9630584716796875
34,0.39385401209195453,0.40633484721183777,0.8773306608200073,0.7814684510231018,0.8911014199256897,0.9638885259628296
