epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9026017155912187,0.9516406655311584,0.745317280292511,0.5940285325050354,0.7677472233772278,0.8256940841674805
1,0.5805257823732164,0.5690606832504272,0.8363643288612366,0.7187509536743164,0.8541351556777954,0.9357390999794006
2,0.49431982305314803,0.48828038573265076,0.853423535823822,0.7443232536315918,0.8699475526809692,0.9493148922920227
3,0.4557795574267705,0.458977609872818,0.8597210049629211,0.7539567351341248,0.8757742643356323,0.9556030035018921
4,0.4320126838154263,0.42565038800239563,0.8727704882621765,0.7742615342140198,0.8870699405670166,0.9603805541992188
5,0.4179816957977083,0.41273725032806396,0.8763511776924133,0.7799155116081238,0.8902621269226074,0.9625924825668335
6,0.412793614798122,0.4053487777709961,0.8790679574012756,0.7842295169830322,0.8927552700042725,0.9636889696121216
7,0.4005176176627477,0.39830082654953003,0.8799998164176941,0.7857139706611633,0.8934793472290039,0.9650205373764038
8,0.3922499418258667,0.3965216279029846,0.8810733556747437,0.7874273061752319,0.894476056098938,0.965227484703064
9,0.3861730280849669,2.2727484703063965,0.6725000739097595,0.5065914392471313,0.6364313960075378,0.7631142735481262
10,0.3834695832596885,0.38377100229263306,0.8838567137718201,0.7918846011161804,0.8968545198440552,0.9675626158714294
11,0.3808070537116792,0.3887595534324646,0.8812183141708374,0.7876589298248291,0.8944768905639648,0.9669705629348755
12,0.3751208351718055,0.37209591269493103,0.8883495926856995,0.7991268038749695,0.9009864330291748,0.9691246151924133
13,0.37265146440929836,0.3705313503742218,0.8882731199264526,0.799003005027771,0.900807797908783,0.9695220589637756
14,0.3720234019888772,0.3673918843269348,0.8896222710609436,0.8011888265609741,0.9020180702209473,0.969984769821167
15,0.3677559445301692,0.3646302819252014,0.8905066847801208,0.8026246428489685,0.9028358459472656,0.9704250693321228
16,0.36023170749346417,0.3660302758216858,0.8891143202781677,0.8003652691841125,0.901415228843689,0.9706452488899231
17,0.353971466422081,0.3624629080295563,0.8910040855407715,0.8034331798553467,0.9032598733901978,0.9708119630813599
18,0.35187892946932053,0.37075743079185486,0.8875911235809326,0.7979000806808472,0.9000429511070251,0.9701334238052368
19,0.35104740493827397,0.36199110746383667,0.8923285603523254,0.8055895566940308,0.904819130897522,0.9710188508033752
20,0.34620602428913116,0.3613501787185669,0.8904660940170288,0.8025587201118469,0.9026312828063965,0.9712917804718018
