epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.930967777967453,1.1558383703231812,0.712121844291687,0.5529419779777527,0.7305488586425781,0.7939203977584839
1,0.6300961640146043,0.6707178950309753,0.8204726576805115,0.6955944895744324,0.834987998008728,0.9283434748649597
2,0.5265183531575732,0.5180379152297974,0.8505877256393433,0.7400197386741638,0.8670929670333862,0.9455463886260986
3,0.48143694301446277,0.47445130348205566,0.8591772317886353,0.7531207203865051,0.8750160932540894,0.9522466063499451
4,0.45316630767451394,0.4464428126811981,0.8666293621063232,0.7646477222442627,0.8816633224487305,0.957355260848999
5,0.432237618499332,0.42758768796920776,0.8726330995559692,0.7740453481674194,0.8869518041610718,0.9602305889129639
6,0.4169258226950963,0.42994225025177,0.8673305511474609,0.7657402157783508,0.8824275135993958,0.9616855382919312
7,0.4069560468196869,0.4075047969818115,0.8770799040794373,0.7810705900192261,0.8908874988555908,0.9633170366287231
8,0.40379029015700024,0.4450758397579193,0.859199583530426,0.753154993057251,0.8758000135421753,0.9625797271728516
9,0.39592433638042873,0.41815128922462463,0.8695284724235535,0.7691732048988342,0.8843483924865723,0.9651347398757935
10,0.3892213437292311,0.3890560269355774,0.8831682801246643,0.7907800674438477,0.8962817192077637,0.9664880037307739
11,0.38130507204267716,0.38577812910079956,0.883725106716156,0.7916733622550964,0.8967684507369995,0.9670848846435547
12,0.3816272368033727,0.3926686644554138,0.8802124261856079,0.7860530614852905,0.893551230430603,0.9667695760726929
13,0.3742587450477812,0.38633254170417786,0.8816866874694824,0.788407564163208,0.8948240876197815,0.9680524468421936
14,0.37140899234347874,0.3842836618423462,0.8817013502120972,0.7884310483932495,0.8947813510894775,0.9690480828285217
15,0.36763892074426013,0.37039026618003845,0.8889807462692261,0.8001488447189331,0.9014742374420166,0.9695368409156799
16,0.36612141794628567,0.39904919266700745,0.8750146627426147,0.777800977230072,0.888992428779602,0.9693418145179749
17,0.3653791281912062,0.37266191840171814,0.8870179653167725,0.7969741821289062,0.8995325565338135,0.9698694944381714
18,0.36697783403926426,0.36878007650375366,0.8914896249771118,0.8042230606079102,0.9042171239852905,0.9705090522766113
19,0.36210273371802437,0.3726460337638855,0.885642409324646,0.7947559952735901,0.8982057571411133,0.9707221984863281
20,0.3603969067335129,0.3719123601913452,0.8864749670028687,0.7960978746414185,0.8990092277526855,0.9701942205429077
21,0.35708051919937134,0.39967045187950134,0.8752618432044983,0.7781916260719299,0.889194130897522,0.9701120853424072
22,0.3559682054652108,0.3595012128353119,0.8916441798210144,0.8044746518135071,0.9037145376205444,0.9714611768722534
23,0.3511704123682446,0.35971879959106445,0.8915501832962036,0.8043216466903687,0.9036399126052856,0.9713531732559204
24,0.3531226697895262,0.3649866580963135,0.8896220326423645,0.8011885285377502,0.9018970727920532,0.970718502998352
25,0.3524102022250493,0.3603283166885376,0.8908649682998657,0.8032069206237793,0.9029138088226318,0.9717252850532532
26,0.35229600634839797,0.368510901927948,0.8874709606170654,0.797705888748169,0.8998523950576782,0.9709416627883911
27,0.352902352809906,0.3735012114048004,0.8848205208778381,0.7934333086013794,0.8973821401596069,0.9720160961151123
28,0.35297900935014087,0.35832297801971436,0.8917250037193298,0.8046062588691711,0.9037530422210693,0.9717310667037964
29,0.34804578456613755,0.3530716300010681,0.8939666152000427,0.8082637190818787,0.9059066772460938,0.9721612930297852
30,0.34999003840817344,0.35695821046829224,0.8921405673027039,0.80528324842453,0.9041144847869873,0.9720145463943481
31,0.35033026999897426,0.3588740825653076,0.894183337688446,0.8086180090904236,0.9066837430000305,0.9720261096954346
32,0.3463221622837914,0.3775295317173004,0.8833292126655579,0.7910382151603699,0.8960810303688049,0.9719396829605103
33,0.3459077924489975,0.35193178057670593,0.8946543335914612,0.8093886971473694,0.906607985496521,0.9722950458526611
34,0.3449064973327849,0.3641182780265808,0.8887426853179932,0.7997632026672363,0.9009164571762085,0.9720586538314819
35,0.34770676162507796,0.37462592124938965,0.8859114646911621,0.7951894402503967,0.8984586000442505,0.9703208804130554
36,0.3494774748881658,0.3589588701725006,0.8909309506416321,0.8033142685890198,0.9029224514961243,0.9721444845199585
37,0.3494419952233632,0.36499083042144775,0.8892868757247925,0.8006449341773987,0.901583194732666,0.9707891941070557
38,0.3477562566598256,0.3545721173286438,0.8937755823135376,0.8079514503479004,0.9057273864746094,0.9720802903175354
39,0.34691798355844283,0.3508569598197937,0.8956838250160217,0.8110755085945129,0.9077852964401245,0.9725717306137085
40,0.3481254511409336,0.3564640283584595,0.8922027945518494,0.8053845763206482,0.9042041897773743,0.9719481468200684
41,0.3487377183304893,0.3787500858306885,0.8824243545532227,0.7895880341529846,0.8952892422676086,0.9721842408180237
42,0.3462481482161416,0.36622563004493713,0.8874792456626892,0.7977192401885986,0.8997207880020142,0.9725515842437744
43,0.344915231068929,0.35115107893943787,0.8954373598098755,0.8106714487075806,0.9073964953422546,0.9724947810173035
44,0.34185635712411666,0.349931001663208,0.8944616913795471,0.8090734481811523,0.9061706066131592,0.9729886651039124
45,0.3410134000910653,0.3560773730278015,0.8937434554100037,0.8078988790512085,0.9057613611221313,0.9717305898666382
46,0.34027714861763847,0.35379883646965027,0.8930577039718628,0.8067789673805237,0.9048464894294739,0.972737193107605
47,0.3416828513145447,0.38679853081703186,0.879073977470398,0.7842390537261963,0.8923987150192261,0.9723825454711914
48,0.33934206929471755,0.34761345386505127,0.8964749574661255,0.8123739361763,0.9084317088127136,0.9730109572410583
49,0.33919614884588456,0.3568183183670044,0.8946793675422668,0.8094297051429749,0.9071975350379944,0.9724609851837158
50,0.33862024545669556,0.36372804641723633,0.888719916343689,0.7997263073921204,0.9008603096008301,0.9723085165023804
51,0.3366796159081989,0.35368630290031433,0.8933730721473694,0.8072938323020935,0.9052733778953552,0.9723049402236938
52,0.3374866114722358,0.3551669716835022,0.8927530646324158,0.8062818050384521,0.9046640396118164,0.9722517728805542
53,0.3383916500541899,0.34709906578063965,0.8968856930732727,0.8130487203598022,0.9087653756141663,0.9730300307273865
54,0.33676458564069534,0.35816922783851624,0.8936837315559387,0.8078012466430664,0.9060543775558472,0.9715946316719055
55,0.33462824589676327,0.3643941283226013,0.8887956142425537,0.7998489141464233,0.9009838104248047,0.9718173146247864
