epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8287761178281572,0.8564473390579224,0.7815263867378235,0.6413978934288025,0.7992054224014282,0.8792288303375244
1,0.521067374282413,0.5366467237472534,0.8491567373275757,0.7378560900688171,0.8644074201583862,0.9467818737030029
2,0.45817239582538605,0.44990620017051697,0.8695771098136902,0.7692493796348572,0.8840987682342529,0.9580031633377075
3,0.4262828429539998,0.4176770746707916,0.8758522868156433,0.7791256308555603,0.8898324966430664,0.9619860053062439
4,0.409038985768954,0.4067944884300232,0.8795823454856873,0.7850486636161804,0.8932257890701294,0.9634944200515747
5,0.3979104475842582,0.39387595653533936,0.8809391856193542,0.7872129678726196,0.8942621946334839,0.9660756587982178
6,0.38878556423717076,0.38417866826057434,0.8837623000144958,0.7917330861091614,0.8967515230178833,0.9675481915473938
7,0.38199305203225875,0.38288018107414246,0.8837426900863647,0.79170161485672,0.8966706991195679,0.9682358503341675
8,0.3769083238310284,0.40686702728271484,0.8719959855079651,0.7730432748794556,0.8864516019821167,0.968683123588562
9,0.3721055206325319,0.3735581636428833,0.8863828778266907,0.795949399471283,0.898971438407898,0.9697041511535645
10,0.367712108625306,0.3868999779224396,0.8801372647285461,0.7859331369400024,0.8933829069137573,0.9696959257125854
11,0.3684521300925149,0.4237361252307892,0.8729605674743652,0.774560809135437,0.8872528672218323,0.962438702583313
12,0.3632743971215354,0.36685264110565186,0.8888556957244873,0.7999462485313416,0.9011733531951904,0.9705682396888733
13,0.36306622127691907,0.36133718490600586,0.8913910984992981,0.8040627241134644,0.9035615921020508,0.9711180925369263
14,0.36455192002985215,0.3608669936656952,0.8919156193733215,0.8049167394638062,0.904136598110199,0.9709581136703491
15,0.3617994768751992,0.35979002714157104,0.8940550088882446,0.8084082007408142,0.9065114855766296,0.9717546701431274
16,0.3572525365485085,0.40683692693710327,0.8727283477783203,0.7741951942443848,0.8870664238929749,0.9687433242797852
17,0.35370297398832107,0.3643554747104645,0.8885744214057922,0.7994906902313232,0.9007804989814758,0.9717612266540527
18,0.3639247334665722,0.43170222640037537,0.8621523380279541,0.7577045559883118,0.8783248662948608,0.9676842093467712
19,0.35630311899715,0.35299158096313477,0.8950690031051636,0.8100677728652954,0.9071218967437744,0.9722370505332947
20,0.35057700011465287,0.35377076268196106,0.8940979242324829,0.8084783554077148,0.9060065150260925,0.972084641456604
21,0.34862564669715035,0.3525318503379822,0.8934161067008972,0.8073640465736389,0.9052295684814453,0.9726500511169434
22,0.34641793535815346,0.3495658040046692,0.8963252902030945,0.8121281266212463,0.9083898067474365,0.9728531837463379
23,0.3472473637925254,0.34601280093193054,0.8972209692001343,0.8135999441146851,0.9091228246688843,0.9732822775840759
24,0.3452010767327415,0.3540430963039398,0.8932701945304871,0.8071257472038269,0.9051656723022461,0.9723680019378662
25,0.3449251486195458,0.3955761194229126,0.8801504969596863,0.7859542369842529,0.8934568166732788,0.966494083404541
26,0.34874984953138566,0.3644629716873169,0.8877058029174805,0.7980853915214539,0.899918258190155,0.972752034664154
27,0.34494689769215053,0.3463846445083618,0.8969330787658691,0.8131266236305237,0.9088829755783081,0.9732906818389893
28,0.34736211597919464,0.34833237528800964,0.8950787782669067,0.8100837469100952,0.9067708849906921,0.9730929732322693
29,0.3448442535267936,0.3476067781448364,0.8967759013175964,0.8128682374954224,0.9086733460426331,0.9731733202934265
30,0.3433541390630934,0.3530280888080597,0.8926268815994263,0.806075930595398,0.9043794870376587,0.9733060598373413
31,0.34496789011690354,0.3552998900413513,0.892492949962616,0.8058575987815857,0.904320240020752,0.9726909399032593
32,0.3440929469135072,0.34528568387031555,0.8960584402084351,0.8116900324821472,0.9076110124588013,0.9736402034759521
33,0.34072503281964195,0.3577340841293335,0.8910888433456421,0.8035710453987122,0.9030315279960632,0.9725757837295532
34,0.3380831413798862,0.3466941714286804,0.8975831866264343,0.8141958713531494,0.9097590446472168,0.9738186001777649
35,0.3394797113206651,0.34166884422302246,0.8975048065185547,0.8140668272972107,0.9090156555175781,0.9739755988121033
36,0.33602435224586064,0.36793988943099976,0.8859444856643677,0.7952426671981812,0.8982997536659241,0.9735009670257568
