epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9243127736780379,1.1049625873565674,0.7066694498062134,0.5463950634002686,0.7284328937530518,0.8022876977920532
1,0.6251745257112715,0.6224884986877441,0.8302884697914124,0.7098232507705688,0.8476876020431519,0.9303714036941528
2,0.5313098513417773,0.5296128988265991,0.8506534099578857,0.7401190996170044,0.866602897644043,0.9456779360771179
3,0.4835672809018029,0.49072521924972534,0.851452648639679,0.741330087184906,0.8686488270759583,0.950549840927124
4,0.4560392068492042,0.45218053460121155,0.8638054132461548,0.7602618932723999,0.8791817426681519,0.956177830696106
5,0.43843047320842743,0.4445171356201172,0.8672316074371338,0.7655860185623169,0.8821520805358887,0.9566624164581299
6,0.4261556731330024,0.42835530638694763,0.8687568306922913,0.7679665088653564,0.883621096611023,0.9615174531936646
7,0.41455353962050545,0.4168383479118347,0.872848629951477,0.7743845582008362,0.8871524333953857,0.9627633690834045
8,0.4043673343128628,0.40104418992996216,0.8794013261795044,0.7847602963447571,0.8929685950279236,0.9645813703536987
9,0.3963310917218526,0.39405596256256104,0.8824994564056396,0.7897083163261414,0.895828902721405,0.9656305313110352
10,0.38741034103764427,0.3888213634490967,0.8823679089546204,0.7894976139068604,0.8955512046813965,0.9666405916213989
11,0.3867003818353017,0.39104992151260376,0.8813961744308472,0.7879430651664734,0.8946588039398193,0.9663799405097961
12,0.3787592318322923,0.38273343443870544,0.8845626711845398,0.7930187582969666,0.8975346088409424,0.967448890209198
13,0.37569209602144027,0.3746521472930908,0.8876275420188904,0.7979589104652405,0.9003274440765381,0.96872478723526
14,0.37454673316743636,0.3756037950515747,0.8863040804862976,0.7958223223686218,0.8989729285240173,0.9690549969673157
15,0.3712349534034729,0.37447014451026917,0.8865822553634644,0.7962709665298462,0.8992472290992737,0.9691189527511597
16,0.37090644074810875,0.396220862865448,0.8772038817405701,0.7812672853469849,0.8908731937408447,0.968297004699707
17,0.366621658205986,0.3830939531326294,0.8822694420814514,0.7893399596214294,0.8952917456626892,0.9689707159996033
18,0.3631362451447381,0.3663497567176819,0.891015350818634,0.803451418876648,0.9036279916763306,0.9702631235122681
19,0.3622094343105952,0.3629538118839264,0.8914679884910583,0.8041878938674927,0.9037747979164124,0.9706825017929077
20,0.372875162296825,24.439788818359375,0.008774694055318832,0.004406680818647146,0.5014030933380127,0.5491569638252258
21,0.3657529652118683,0.40370529890060425,0.8765658140182495,0.7802556157112122,0.8903552889823914,0.9653916358947754
22,0.367226661907302,0.36184555292129517,0.8914175033569336,0.8041057586669922,0.9036868214607239,0.9707406759262085
23,0.36508825918038684,0.36927205324172974,0.8913645148277283,0.8040195107460022,0.9041402339935303,0.9705091714859009
24,0.358844722310702,0.363864004611969,0.8895894289016724,0.8011355996131897,0.9017908573150635,0.9712464809417725
25,0.3539581563737657,0.3612137734889984,0.8934462070465088,0.8074132800102234,0.9060388207435608,0.9717480540275574
26,0.352900473607911,0.3558405339717865,0.8926807641983032,0.8061639070510864,0.9046282172203064,0.9720558524131775
