epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.3115967114766438,5.419095516204834,0.6073305010795593,0.436090886592865,0.500015139579773,0.5496737957000732
1,1.0552030603090923,2.503509998321533,0.5636940002441406,0.3924609422683716,0.5048365592956543,0.5238053798675537
2,0.9164825677871704,5.212066173553467,0.6097895503044128,0.4386311173439026,0.5382949113845825,0.5502716302871704
3,0.8349608778953552,1.8221266269683838,0.6445105671882629,0.4754818081855774,0.6135640144348145,0.6355546712875366
4,0.7752571503321329,1.0933761596679688,0.6926552653312683,0.5298183560371399,0.6791362166404724,0.7701817750930786
5,0.7309861779212952,1.0102746486663818,0.7206827998161316,0.5633339881896973,0.7149311304092407,0.8236785531044006
6,0.6949150562286377,0.9082736372947693,0.7552741169929504,0.6067794561386108,0.7662513852119446,0.859955906867981
7,0.6673843463261923,0.8232446908950806,0.7748628258705139,0.6324702501296997,0.79024338722229,0.8821529150009155
8,0.6391640305519104,0.7362907528877258,0.8007580637931824,0.6677201986312866,0.8177930116653442,0.9059012532234192
9,0.6175312201182047,0.6914222240447998,0.8120933175086975,0.6836339235305786,0.8286246061325073,0.9164918065071106
10,0.6002239187558492,0.6630235910415649,0.8172467350959778,0.690969705581665,0.8347287178039551,0.9194727540016174
11,0.5847195982933044,0.6844128370285034,0.7984613180160522,0.6645323634147644,0.8198276162147522,0.9055713415145874
12,0.5774812499682108,0.6486978530883789,0.8083789944648743,0.6783860325813293,0.8294920921325684,0.9154422879219055
13,0.5599960684776306,0.6194203495979309,0.8217878341674805,0.6974871754646301,0.8401188254356384,0.9240066409111023
14,0.549540638923645,0.6231725215911865,0.8212536573410034,0.6967178583145142,0.8393973112106323,0.9207814931869507
15,0.5397445360819498,0.5622118711471558,0.8354921340942383,0.7174636721611023,0.8542351722717285,0.9365665912628174
16,0.525835394859314,0.5500263571739197,0.83884197473526,0.7224184274673462,0.8571798801422119,0.9389755725860596
17,0.5177326202392578,0.5361783504486084,0.8435876965522766,0.7294869422912598,0.8611806631088257,0.9415320754051208
18,0.506552000840505,0.5273725986480713,0.8451687693595886,0.7318547368049622,0.8627550601959229,0.9431725740432739
19,0.4953642586867015,0.5180425643920898,0.8476107716560364,0.7355247735977173,0.8649731874465942,0.9451203346252441
20,0.4902677734692891,0.5092789530754089,0.8504670262336731,0.7398369908332825,0.867434024810791,0.9466484785079956
21,0.4822634259859721,0.5012351274490356,0.8523182272911072,0.7426433563232422,0.8690762519836426,0.9479915499687195
22,0.4779107868671417,0.49590346217155457,0.8526419997215271,0.7431350946426392,0.8694970011711121,0.9491678476333618
23,0.47146040201187134,0.48876920342445374,0.8544260859489441,0.7458498477935791,0.8711018562316895,0.9508847594261169
24,0.46584103504816693,0.4755490720272064,0.8604295253753662,0.7550472021102905,0.8761376142501831,0.9530428647994995
25,0.4616098801294963,0.468658447265625,0.8629008531570435,0.7588616013526917,0.8782798051834106,0.9541617035865784
26,0.4527997374534607,0.4643118381500244,0.8632265329360962,0.759365439414978,0.878632664680481,0.954979658126831
27,0.44977689782778424,0.4614390730857849,0.8643727898597717,0.761141300201416,0.8795925378799438,0.9552775025367737
28,0.4470675587654114,0.45386433601379395,0.8663086295127869,0.7641485333442688,0.881310224533081,0.9564384818077087
29,0.44286548097928363,0.46264222264289856,0.8613691926002502,0.7564956545829773,0.8770974278450012,0.955244779586792
30,0.43908276160558063,0.46393516659736633,0.8599215149879456,0.7542651295661926,0.8758360147476196,0.9546331167221069
31,0.43657152851422626,0.47328871488571167,0.8547703623771667,0.7463746666908264,0.8715454936027527,0.9531853199005127
32,0.4316645661989848,0.46117958426475525,0.8601634502410889,0.7546375393867493,0.8761188983917236,0.9550051689147949
33,0.4302487075328827,0.5209587812423706,0.8381556272506714,0.7214009761810303,0.8569376468658447,0.9421814680099487
34,0.4276027977466583,1.900895118713379,0.7734147310256958,0.6305429935455322,0.7849169373512268,0.8085576295852661
35,0.42556875944137573,0.5817904472351074,0.8446025848388672,0.7310061454772949,0.8611778020858765,0.9328436851501465
36,0.4225318928559621,0.4378809332847595,0.8676289916038513,0.7662056088447571,0.8825829029083252,0.9590294361114502
37,0.41834327578544617,0.4321030080318451,0.8699712753295898,0.7698664665222168,0.8846145868301392,0.9597176909446716
38,0.4185379246870677,0.4368259012699127,0.866478443145752,0.7644128203392029,0.8816415071487427,0.9597761631011963
39,0.41438235839207965,0.42789751291275024,0.8704273700714111,0.7705811262130737,0.8850443363189697,0.9611349105834961
40,0.4126393397649129,0.42057284712791443,0.8738192915916443,0.7759138941764832,0.888002872467041,0.9618889689445496
41,0.41106987992922467,0.41782718896865845,0.8749963045120239,0.7777718901634216,0.8890476226806641,0.9622009992599487
42,0.4079802334308624,0.4170108735561371,0.8746213316917419,0.7771795988082886,0.888709545135498,0.9623915553092957
43,0.41182758410771686,0.7739928960800171,0.755087673664093,0.6065388321876526,0.7894850969314575,0.8806127905845642
44,0.42060746749242145,555.3023681640625,0.6021648645401001,0.4307839274406433,0.498800128698349,0.49876874685287476
45,0.40995920697848004,170.00880432128906,0.02016555890440941,0.010185477323830128,0.5002846121788025,0.5037361979484558
46,0.4147070546944936,51.244354248046875,0.030732186511158943,0.015605894848704338,0.501213550567627,0.5197839140892029
47,0.40947620073954266,6.110341548919678,0.28515639901161194,0.1662871241569519,0.5168858766555786,0.5325449109077454
48,0.41312159101168316,2.934648275375366,0.6314536333084106,0.46140462160110474,0.560299277305603,0.5773108601570129
49,0.40698541204134625,0.5136928558349609,0.8414825201034546,0.7263442873954773,0.8588705658912659,0.9416669607162476
50,0.4038374026616414,0.4327772259712219,0.8661355972290039,0.7638793587684631,0.8814235925674438,0.9614148139953613
51,0.3980318109194438,0.42058858275413513,0.8708010911941528,0.7711671590805054,0.8853951692581177,0.9630195498466492
52,0.40793118874231976,0.40557923913002014,0.8770405054092407,0.7810081243515015,0.8908202648162842,0.9644171595573425
53,0.40442368388175964,0.4157283902168274,0.871647298336029,0.772495448589325,0.8861302137374878,0.9643949866294861
54,0.399261732896169,0.41050785779953003,0.8743652701377869,0.7767753601074219,0.8884646892547607,0.9646716713905334
55,0.4014101028442383,0.3981238007545471,0.8808955550193787,0.7871432304382324,0.8942962288856506,0.9652789831161499
56,0.39485881725947064,0.3998180031776428,0.8805561661720276,0.7866014242172241,0.8939923048019409,0.9649369716644287
57,0.3934675057729085,0.40011781454086304,0.8801902532577515,0.7860177159309387,0.8936423063278198,0.9649904370307922
58,0.3975719114144643,0.4002038240432739,0.8791915774345398,0.7844262719154358,0.8927043676376343,0.9654956459999084
59,0.40038137634595233,0.4114454984664917,0.8737465143203735,0.7757990956306458,0.8879282474517822,0.9653104543685913
60,0.3970211942990621,0.41636237502098083,0.8724240660667419,0.7737164497375488,0.8867928981781006,0.9638521671295166
61,0.3942016164461772,0.40647611021995544,0.8760409951210022,0.7794243097305298,0.8899194002151489,0.9650155901908875
62,0.39409194389979046,0.3984438180923462,0.8792430758476257,0.7845082879066467,0.8927212953567505,0.9661153554916382
63,0.3917275369167328,0.39064815640449524,0.8829373121261597,0.7904098033905029,0.8960975408554077,0.9665044546127319
64,0.39304205775260925,0.3922610282897949,0.881894052028656,0.7887392640113831,0.8951298594474792,0.9663062691688538
65,0.38443896174430847,0.4008930027484894,0.8775889873504639,0.7818784713745117,0.8912621140480042,0.9659339189529419
66,0.3928530116875966,0.39711928367614746,0.8790048360824585,0.7841290235519409,0.8925008177757263,0.9663578271865845
67,0.38512436548868817,0.4017789363861084,0.8767609596252441,0.7805648446083069,0.8905320167541504,0.9660772085189819
68,0.3952164153258006,0.39435404539108276,0.8797484636306763,0.7853133678436279,0.893161416053772,0.966547966003418
69,0.38607242703437805,0.3869142532348633,0.8834179639816284,0.7911804914474487,0.8964800834655762,0.967056393623352
70,0.3861725330352783,0.3911290764808655,0.8808254599571228,0.787031352519989,0.8940933346748352,0.9672505855560303
71,0.3886912763118744,0.4034140408039093,0.8751966953277588,0.7780886888504028,0.8891799449920654,0.9658495187759399
72,0.39282135168711346,0.39994513988494873,0.8780290484428406,0.7825773358345032,0.8916733264923096,0.9656776189804077
73,0.3894987106323242,0.3915698528289795,0.8815861940383911,0.7882468700408936,0.8948239684104919,0.9668323993682861
74,0.39116767048835754,0.38570934534072876,0.8844478130340576,0.7928341031074524,0.8973922729492188,0.9676227569580078
75,0.3907455801963806,0.38376784324645996,0.8851398825645447,0.7939470410346985,0.8980110883712769,0.9678705334663391
76,0.38153565923372906,0.38292980194091797,0.8858607411384583,0.7951077222824097,0.8987711668014526,0.9677167534828186
77,0.3850398858388265,0.38253164291381836,0.8851565718650818,0.7939739227294922,0.8980470895767212,0.9678570032119751
78,0.37979666392008465,0.38328608870506287,0.8845570683479309,0.7930096983909607,0.8974558115005493,0.9679206013679504
79,0.37970760464668274,0.37986788153648376,0.8869785070419312,0.7969104647636414,0.8998069167137146,0.9680250883102417
80,0.38511629899342853,0.37955769896507263,0.8875100016593933,0.7977690100669861,0.9003860354423523,0.9681645035743713
81,0.37605347235997516,0.3795146048069,0.8861512541770935,0.7955759167671204,0.8989351987838745,0.9682112336158752
82,0.3777567148208618,0.384249746799469,0.8834362626075745,0.791209876537323,0.8963840007781982,0.9681902527809143
83,0.3765142758687337,0.3820112943649292,0.8846416473388672,0.7931456565856934,0.8975027799606323,0.9681483507156372
84,0.3786830008029938,0.38175949454307556,0.8856139183044434,0.7947101593017578,0.898499608039856,0.9677597880363464
85,0.377371887365977,0.3790198564529419,0.8863505125045776,0.7958971858024597,0.8991314172744751,0.9682235717773438
86,0.37335928281148273,0.3811931312084198,0.8846422433853149,0.7931466102600098,0.8974916934967041,0.968264639377594
87,0.38074004650115967,0.37819740176200867,0.8862018585205078,0.7956575155258179,0.8989689350128174,0.9683507680892944
88,0.3743767539660136,0.3762224316596985,0.8873210549354553,0.7974637150764465,0.9000741839408875,0.9684805274009705
