epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8036565714412265,0.787955105304718,0.7926092743873596,0.6564645767211914,0.8045521974563599,0.9097553491592407
1,0.5155449940098656,0.5318619012832642,0.8470662832260132,0.7347051501274109,0.8631227016448975,0.942276120185852
2,0.45492584341102177,0.4596157371997833,0.8575413823127747,0.7506104111671448,0.8740770816802979,0.9566866755485535
3,0.42430752515792847,0.4196108281612396,0.8745361566543579,0.7770451307296753,0.8886581659317017,0.9610755443572998
4,0.4096403751108382,0.41192126274108887,0.8736984133720398,0.7757233381271362,0.8878912329673767,0.9637415409088135
5,0.39556917051474255,0.41818249225616455,0.8689829111099243,0.7683199048042297,0.8838847875595093,0.9652075171470642
6,0.3892922517326143,0.3960934579372406,0.8779736757278442,0.7824893593788147,0.8915740251541138,0.9670777916908264
7,0.3816017508506775,0.38241147994995117,0.8873398900032043,0.797494113445282,0.9004020094871521,0.968469500541687
8,0.3768244865867827,0.3739238381385803,0.8874523043632507,0.7976757884025574,0.9001190662384033,0.9688984155654907
9,0.3709735655122333,0.37725985050201416,0.8850470185279846,0.7937976121902466,0.897826075553894,0.9688712358474731
10,0.3722324271996816,0.3737729787826538,0.8892375826835632,0.8005650639533997,0.9020538330078125,0.9693810343742371
11,0.36727334393395317,0.36828678846359253,0.8911772966384888,0.8037148714065552,0.9038745164871216,0.9703224897384644
12,0.35892263385984635,0.4482070207595825,0.8565089702606201,0.7490299344062805,0.8737554550170898,0.965786337852478
13,0.3578485929303699,0.3608587682247162,0.8910576701164246,0.8035202622413635,0.9032185077667236,0.971137523651123
14,0.35505451758702594,0.37600940465927124,0.8843330144882202,0.7926495671272278,0.8970901966094971,0.9700024724006653
15,0.35267194443278843,0.3551838994026184,0.8936492204666138,0.8077449202537537,0.9056705832481384,0.972011148929596
16,0.35930970145596397,0.490482896566391,0.8595331907272339,0.7536678910255432,0.8757979273796082,0.9494416117668152
17,0.349802585111724,0.35224759578704834,0.8937921524047852,0.8079785108566284,0.9056796431541443,0.9723812341690063
18,0.34760480953587425,0.3542850613594055,0.8933690190315247,0.8072871565818787,0.9053350687026978,0.972061038017273
19,0.34886275397406685,0.3572407066822052,0.8944092988967896,0.8089877367019653,0.9069864749908447,0.9726206660270691
20,0.34872513512770337,0.3480970859527588,0.8958643674850464,0.8113716244697571,0.9077030420303345,0.9728810787200928
21,0.34424862265586853,0.35367822647094727,0.8929661512374878,0.806629478931427,0.9047735929489136,0.9727956056594849
