epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.167022466659546,1.1614644527435303,0.6276554465293884,0.4573599696159363,0.5828930735588074,0.6759250164031982
1,0.9322003920873007,1.1153905391693115,0.6577916741371155,0.49008166790008545,0.6420754790306091,0.745940089225769
2,0.7447346051534017,1.0510008335113525,0.7129546403884888,0.5539467930793762,0.7053655385971069,0.83582603931427
3,0.6656023263931274,0.953218936920166,0.7226192951202393,0.5657039880752563,0.7093079090118408,0.8862635493278503
4,0.602147102355957,0.8733369708061218,0.748478889465332,0.5980553030967712,0.7439417839050293,0.9092562198638916
5,0.5649394989013672,0.7762365937232971,0.7811093926429749,0.6408363580703735,0.7875677347183228,0.9190782904624939
6,0.5277720292409261,0.7074378728866577,0.8014001250267029,0.6686135530471802,0.8121140003204346,0.9275170564651489
7,0.5178349018096924,0.6490485668182373,0.8175866603851318,0.6914559006690979,0.8309305906295776,0.9331222176551819
8,0.4943067729473114,0.5695638656616211,0.8392778038978577,0.7230651378631592,0.8547370433807373,0.9398338794708252
9,0.47651340564092,0.5350441336631775,0.8473211526870728,0.7350887060165405,0.8629522323608398,0.9441528916358948
10,0.4725177784760793,0.5146998763084412,0.8520786166191101,0.742279589176178,0.8675564527511597,0.9471626877784729
11,0.4519287546475728,0.48415809869766235,0.8582903742790222,0.751758873462677,0.8738168478012085,0.9507789611816406
12,0.45115944743156433,0.4703194200992584,0.8591563701629639,0.7530885934829712,0.8750040531158447,0.9527136087417603
13,0.4382455547650655,0.4687404930591583,0.8572494387626648,0.750163197517395,0.8735384941101074,0.9529881477355957
14,0.43460214138031006,0.4926697611808777,0.847830593585968,0.7358558177947998,0.8659495115280151,0.9495183229446411
15,0.4322403868039449,0.45452845096588135,0.8602967262268066,0.7548426985740662,0.876320481300354,0.9565051794052124
16,0.42852123578389484,0.4512319266796112,0.8604047894477844,0.7550091743469238,0.8764821887016296,0.9576749801635742
17,0.42054415742556256,0.4565335214138031,0.8574024438858032,0.7503975629806519,0.874056339263916,0.9578276872634888
18,0.41995150844256085,0.43084073066711426,0.8681930899620056,0.7670859098434448,0.8830949068069458,0.9601893424987793
19,0.41596368948618573,0.44099146127700806,0.8626062870025635,0.7584061026573181,0.8784217238426208,0.9601927995681763
20,0.4111825227737427,0.43342646956443787,0.8655723333358765,0.7630035281181335,0.8809319734573364,0.9613063335418701
21,0.40551580985387164,0.4246506690979004,0.8693893551826477,0.7689555883407593,0.8841663599014282,0.9618569612503052
22,0.4018717110157013,0.41620904207229614,0.8732834458351135,0.7750692963600159,0.8875306844711304,0.9625162482261658
23,0.3991160790125529,0.41574785113334656,0.8722271919250488,0.7734068632125854,0.8866182565689087,0.9634290933609009
24,0.396761288245519,0.41745927929878235,0.8708201050758362,0.7711970210075378,0.8854132294654846,0.9636301398277283
25,0.3899938960870107,0.425631582736969,0.8672708868980408,0.7656472325325012,0.8824081420898438,0.9630340337753296
26,0.38779544830322266,0.42011356353759766,0.8700392246246338,0.7699729204177856,0.8847518563270569,0.9632755517959595
27,0.3833020130793254,0.421309232711792,0.8683215975761414,0.767286479473114,0.8833181858062744,0.9641742706298828
28,0.38280827800432843,0.39861392974853516,0.879954993724823,0.7856425642967224,0.8934515118598938,0.9646998643875122
29,0.382677694161733,0.4148058593273163,0.8721291422843933,0.7732526063919067,0.8865364789962769,0.9634541273117065
