epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7778216269281175,0.733684241771698,0.8126847743988037,0.6844726204872131,0.8305847644805908,0.9107059836387634
1,0.5107473433017731,0.5181169509887695,0.8509815335273743,0.7406160831451416,0.8665386438369751,0.9462984204292297
2,0.4573931097984314,0.4501692056655884,0.8651461005210876,0.7623414397239685,0.8803433179855347,0.9567939043045044
3,0.4277571489413579,0.42536598443984985,0.8715640902519226,0.7723647356033325,0.8860238790512085,0.9613500833511353
4,0.4082362718052334,0.40436556935310364,0.8787286281585693,0.7836894989013672,0.892362117767334,0.9641985893249512
5,0.39467578960789573,0.3927691578865051,0.8816627860069275,0.788369357585907,0.8949649333953857,0.965938925743103
6,0.38813331888781655,0.3866022229194641,0.8831987380981445,0.7908288836479187,0.8963021039962769,0.9669786691665649
7,0.38375819557242924,0.3827540874481201,0.8833230137825012,0.7910282611846924,0.8962927460670471,0.968323290348053
8,0.3775040871567196,0.379214346408844,0.8848456144332886,0.7934736013412476,0.897598147392273,0.96926349401474
9,0.3692336347368028,0.3682298958301544,0.8908166885375977,0.8031284809112549,0.9034030437469482,0.9699179530143738
10,0.3656601442231072,0.3797244429588318,0.8887616395950317,0.7997938394546509,0.9019420742988586,0.970065712928772
11,0.3624443593952391,0.3931737542152405,0.8768360018730164,0.7806838154792786,0.890528678894043,0.9704805612564087
12,0.35750287771224976,0.359640508890152,0.8913292288780212,0.8039621114730835,0.9034510850906372,0.9713521003723145
13,0.35561761922306484,0.3623696565628052,0.8899425864219666,0.8017086386680603,0.9020466804504395,0.9718400239944458
14,0.3539785361952252,0.356273353099823,0.8936900496482849,0.8078116178512573,0.9058221578598022,0.9716295003890991
15,0.34968818889723885,0.3525887131690979,0.8954126238822937,0.8106309175491333,0.9075528383255005,0.9724586009979248
16,0.35139874782827163,0.35364335775375366,0.8928964138031006,0.806515634059906,0.904743492603302,0.9725335836410522
17,0.34653109643194413,0.35577070713043213,0.8930337429046631,0.8067398071289062,0.9050391912460327,0.9719184637069702
18,0.3462865700324376,0.34894534945487976,0.8959808945655823,0.8115628361701965,0.9079023599624634,0.9727401733398438
19,0.3460889293087853,0.3619801998138428,0.8937753438949585,0.807951033115387,0.9065399169921875,0.9726014733314514
20,0.34734835392898983,0.4109184741973877,0.8698179125785828,0.7696263790130615,0.8846688270568848,0.9718245267868042
21,0.341965999868181,0.3911833167076111,0.8790125250816345,0.7841412425041199,0.8923971652984619,0.9698276519775391
22,0.342789179748959,0.3546394407749176,0.8920095562934875,0.8050697445869446,0.903764545917511,0.9734548330307007
23,0.3460211671060986,0.42280805110931396,0.8639402985572815,0.7604709267616272,0.8798383474349976,0.9700639247894287
24,0.3385247257020738,0.3484581708908081,0.8942780494689941,0.8087730407714844,0.905860185623169,0.9736705422401428
25,0.33787107633219826,0.348613977432251,0.8946627378463745,0.8094025254249573,0.906304121017456,0.9734731912612915
26,0.341723695397377,0.3714725375175476,0.8856891393661499,0.7948313355445862,0.8981566429138184,0.9721509218215942
27,0.33908576435512966,0.3457145392894745,0.8956652283668518,0.8110449910163879,0.9072544574737549,0.9736380577087402
28,0.3372134351068073,0.3679437041282654,0.8917631506919861,0.8046683669090271,0.9039821624755859,0.9706107378005981
29,0.339192443423801,0.34435489773750305,0.897487223148346,0.8140379190444946,0.9093356132507324,0.9735296964645386
30,0.3412218673361672,0.3442554771900177,0.8977910280227661,0.8145379424095154,0.9097275733947754,0.9736950397491455
31,0.3351863854461246,0.37826409935951233,0.8817591667175293,0.7885235548019409,0.8946987390518188,0.9726505875587463
32,0.33558879792690277,0.3524456024169922,0.8962379097938538,0.8119847178459167,0.908589243888855,0.9731535911560059
33,0.33425315221150714,0.3632948398590088,0.8937888741493225,0.8079731464385986,0.9066694974899292,0.9731653332710266
34,0.33549247847663033,0.4128109812736511,0.8716171383857727,0.7724480628967285,0.8861203193664551,0.9667956829071045
35,0.3300477812687556,0.36585941910743713,0.8874973654747009,0.7977485656738281,0.8997383117675781,0.9726009368896484
36,0.328459726439582,0.34229379892349243,0.8984819054603577,0.8156760334968567,0.9102882146835327,0.974032998085022
37,0.333679445915752,0.3515894412994385,0.8936133980751038,0.8076863884925842,0.905388593673706,0.972907304763794
38,0.32786254915926194,0.34314751625061035,0.898187518119812,0.815190851688385,0.9101098775863647,0.973876953125
39,0.32416555451022255,0.340350866317749,0.8983261585235596,0.8154193162918091,0.9099252820014954,0.9740942716598511
40,0.3290945639212926,0.3593175411224365,0.891270101070404,0.8038658499717712,0.9034017324447632,0.9714456796646118
41,0.3297855605681737,0.34394776821136475,0.8972293138504028,0.8136136531829834,0.909052848815918,0.973586916923523
42,0.3221074789762497,0.35341930389404297,0.895362913608551,0.8105494379997253,0.907842218875885,0.9731156826019287
43,0.321583886941274,0.3563712537288666,0.8922609090805054,0.8054792881011963,0.9041105508804321,0.9727210998535156
44,0.31701789134078556,0.3497544825077057,0.8945260643959045,0.8091787695884705,0.9062715768814087,0.9730224609375
45,0.31585998502042556,0.35821351408958435,0.8933013677597046,0.8071767687797546,0.9057078957557678,0.9716658592224121
46,0.312288761138916,0.3484789729118347,0.8952440023422241,0.8103545308113098,0.9069876074790955,0.9730610847473145
47,0.30725987090004814,0.35186588764190674,0.8946227431297302,0.8093370199203491,0.9064702987670898,0.9725083708763123
48,0.31076901654402417,0.3547433316707611,0.8947505950927734,0.8095462918281555,0.9071415662765503,0.9723487496376038
49,0.3089151796367433,0.37051939964294434,0.8874099254608154,0.7976072430610657,0.8996973037719727,0.9719729423522949
50,0.30446472267309826,0.36425358057022095,0.8910531997680664,0.8035129904747009,0.9034169316291809,0.9705322980880737
51,0.2984525163968404,0.35542502999305725,0.8945247530937195,0.8091766238212585,0.9064549207687378,0.9723485112190247
52,0.29340580768055385,0.36514657735824585,0.8901123404502869,0.8019841313362122,0.9023080468177795,0.9712595343589783
53,0.2912304351727168,0.38624846935272217,0.8847070932388306,0.7932508587837219,0.8974810838699341,0.9688544869422913
54,0.2834750877486335,0.40810632705688477,0.8770463466644287,0.7810174226760864,0.8907326459884644,0.9685240983963013
55,0.28008389804098344,0.37066471576690674,0.890713632106781,0.802960991859436,0.903171956539154,0.9703133702278137
56,0.2719111293554306,0.3915170729160309,0.8843106627464294,0.792613685131073,0.8970907330513,0.9694600105285645
57,0.2656265166070726,0.3962620794773102,0.8822851777076721,0.7893651723861694,0.8953479528427124,0.9680802226066589
58,0.2662680033180449,0.3927812874317169,0.8846187591552734,0.7931088209152222,0.8975309729576111,0.9679287672042847
59,0.26196665151251686,0.42233192920684814,0.8736948370933533,0.7757176756858826,0.8878820538520813,0.9669250845909119
60,0.2521012872457504,0.3990318477153778,0.8835991024971008,0.7914711236953735,0.8966630697250366,0.9670619964599609
