epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9398686289787292,1.3670580387115479,0.6701021194458008,0.5038748979568481,0.7155251502990723,0.7492878437042236
1,0.6396847466627756,0.6708029508590698,0.8205195069313049,0.6956617832183838,0.8350186347961426,0.929109513759613
2,0.5340684768226411,0.5252877473831177,0.853313684463501,0.7441561222076416,0.8693749904632568,0.9471096992492676
3,0.48224728802839917,0.48303940892219543,0.8547862768173218,0.7463988661766052,0.8715773820877075,0.9532875418663025
4,0.45234067572487724,0.45020902156829834,0.8698129653930664,0.7696186304092407,0.8843011856079102,0.9584164619445801
5,0.43713133533795673,0.4277862310409546,0.8750290274620056,0.7778236269950867,0.8891245126724243,0.9610722064971924
6,0.41772599518299103,0.415760338306427,0.8771175146102905,0.781130313873291,0.8909955024719238,0.9623298048973083
7,0.40949437684483,0.4140477776527405,0.8744751811027527,0.7769488096237183,0.8885692358016968,0.963281512260437
8,0.4030448380443785,0.4086343050003052,0.8746805191040039,0.7772730588912964,0.888738751411438,0.9647771716117859
9,0.39923471874660915,0.392766535282135,0.8821910619735718,0.789214551448822,0.8954468965530396,0.9660444259643555
10,0.3909044712781906,0.3885480463504791,0.8838414549827576,0.7918601632118225,0.8969780206680298,0.9666035175323486
11,0.38338182204299504,0.39169999957084656,0.8803077936172485,0.7862051725387573,0.8936265707015991,0.9672194719314575
12,0.3793654971652561,0.38125842809677124,0.8863133192062378,0.7958372831344604,0.8991860151290894,0.9677404761314392
13,0.37516602211528355,0.3773234784603119,0.8865039944648743,0.7961447834968567,0.8992282748222351,0.9685201644897461
14,0.37336204946041107,0.38292139768600464,0.883514940738678,0.7913360595703125,0.8964672088623047,0.9681171774864197
15,0.37054920196533203,0.3906119465827942,0.8793138861656189,0.7846210598945618,0.8927168846130371,0.9680899381637573
16,0.3652140398820241,0.384784460067749,0.8818005323410034,0.7885896563529968,0.894855260848999,0.9691784381866455
17,0.3656136906809277,0.37439507246017456,0.8864006400108337,0.7959780097007751,0.8990066647529602,0.9694995880126953
18,0.36672493318716687,0.3763221502304077,0.8855451345443726,0.7945993542671204,0.89825040102005,0.9692261815071106
19,0.3631398346689012,0.3781542181968689,0.8841108679771423,0.7922927737236023,0.8968918323516846,0.9698436856269836
20,0.35679909586906433,0.37587636709213257,0.8850842714309692,0.7938575148582458,0.8976830840110779,0.9709181785583496
21,0.3637398382027944,0.5204740762710571,0.8364550471305847,0.718885064125061,0.8577851057052612,0.9544234275817871
22,0.35930412179893917,0.36312925815582275,0.8915981650352478,0.8043997883796692,0.9039768576622009,0.9705669283866882
23,0.3572721266084247,0.39409637451171875,0.876765787601471,0.7805725336074829,0.8904557824134827,0.9711440801620483
24,0.35529091623094344,0.3972603678703308,0.8824889063835144,0.7896913886070251,0.8956456184387207,0.964893639087677
25,0.35479209158155656,0.35946521162986755,0.8932661414146423,0.8071191906929016,0.905627965927124,0.9712817072868347
26,0.3553229934639401,0.36523324251174927,0.8885157108306885,0.7993956804275513,0.9007583856582642,0.9714254140853882
27,0.3543289668030209,0.7368404865264893,0.7601603269577026,0.6131117939949036,0.7998470067977905,0.911075234413147
28,0.3518802407715056,0.38401806354522705,0.8806427121162415,0.7867396473884583,0.8937673568725586,0.9712746143341064
29,0.3533790128098594,0.3631000816822052,0.8894569873809814,0.8009207844734192,0.9015364646911621,0.9721589088439941
30,0.3514759275648329,0.356897234916687,0.8929041624069214,0.8065283298492432,0.9049314856529236,0.9716072678565979
31,0.35226009951697457,0.39259812235832214,0.8821581602096558,0.7891619205474854,0.8953770995140076,0.9657023549079895
32,0.35537289248572457,0.3836709260940552,0.8808557391166687,0.7870796918869019,0.8939513564109802,0.9712976217269897
33,0.3535451508230633,0.40036484599113464,0.8818842172622681,0.7887235283851624,0.8951186537742615,0.964410662651062
34,0.34947361548741657,0.356633722782135,0.8943670988082886,0.8089187145233154,0.906722366809845,0.9719011783599854
35,0.3491196599271562,0.37732988595962524,0.882936954498291,0.7904092073440552,0.8957325220108032,0.9720560908317566
36,0.3494725227355957,0.39575690031051636,0.8770078420639038,0.7809563279151917,0.8907138109207153,0.9685167074203491
37,0.34637335770659977,0.39753469824790955,0.8818995952606201,0.7887481451034546,0.8949864506721497,0.9659266471862793
38,0.3457927306493123,0.372204452753067,0.88553786277771,0.7945876717567444,0.8980607986450195,0.9716066718101501
39,0.34524798889954883,0.34918612241744995,0.8951544761657715,0.8102077841758728,0.9068994522094727,0.9728407263755798
40,0.34559888475471073,0.3846812844276428,0.8801368474960327,0.7859325408935547,0.8933117389678955,0.9722191095352173
41,0.3448386920822991,0.3537774980068207,0.8933618664741516,0.8072754740715027,0.9053921699523926,0.9720554351806641
42,0.3416619615422355,0.3630804419517517,0.8892013430595398,0.8005063533782959,0.9013624787330627,0.9718579053878784
43,0.34601764049794936,0.35229188203811646,0.8940919041633606,0.8084685206413269,0.9059542417526245,0.9725663661956787
44,0.34467524621221757,0.3538039028644562,0.8953688740730286,0.8105592131614685,0.907656192779541,0.972400426864624
