epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2135690848032634,1.4066293239593506,0.23032274842262268,0.13014958798885345,0.5151398181915283,0.5367218852043152
1,1.0241204500198364,1.3319802284240723,0.5784221291542053,0.406887412071228,0.5066241025924683,0.5190958976745605
2,0.9079623818397522,1.144477367401123,0.5971250534057617,0.42564383149147034,0.6211374998092651,0.6713089346885681
3,0.8248631556828817,1.1108567714691162,0.6342964172363281,0.4644466042518616,0.6830177307128906,0.7390347719192505
4,0.7627939184506735,0.9987284541130066,0.6992605328559875,0.5375869274139404,0.7335482835769653,0.8042082786560059
5,0.717625896135966,0.91424161195755,0.7446761131286621,0.5932143330574036,0.7643967866897583,0.8494980931282043
6,0.6822869181632996,2.4781599044799805,0.5971276760101318,0.42564648389816284,0.6828429698944092,0.707355260848999
7,0.6514639258384705,0.7440001964569092,0.8024818301200867,0.6701208353042603,0.8182054758071899,0.9078400135040283
8,0.6224887172381083,0.6961295008659363,0.8134227991104126,0.685520350933075,0.829316258430481,0.9189528226852417
9,0.5981705586115519,0.6583187580108643,0.8205986618995667,0.69577556848526,0.8370996713638306,0.9234820604324341
10,0.5884736378987631,0.6365264654159546,0.8238555788993835,0.7004714608192444,0.8410041332244873,0.9245391488075256
11,0.5624677936236063,0.701427698135376,0.7849670052528381,0.6460458040237427,0.8098403811454773,0.8978173732757568
12,0.5522973934809366,0.7288384437561035,0.7909090518951416,0.6541352868080139,0.8162521123886108,0.8905843496322632
13,0.5400497118631998,0.5575302839279175,0.839478075504303,0.7233625054359436,0.8569450974464417,0.937687873840332
14,0.5298534830411276,0.5443903207778931,0.841028094291687,0.725667417049408,0.8587554097175598,0.9397885203361511
15,0.5191696882247925,0.5321223735809326,0.8439992070198059,0.7301025986671448,0.8614300489425659,0.9417405128479004
16,0.5096828937530518,0.5222259759902954,0.8462209105491638,0.7334340214729309,0.8634195327758789,0.9432929158210754
17,0.49461167057355243,0.5165340900421143,0.8452889919281006,0.7320351004600525,0.8630042672157288,0.9445237517356873
18,0.49506379167238873,0.5750863552093506,0.8186802864074707,0.6930217742919922,0.8416447043418884,0.9317724108695984
19,0.485673725605011,2.92151141166687,0.511047899723053,0.3432265520095825,0.6475450396537781,0.6997972726821899
20,0.4775025546550751,1.330836534500122,0.6398365497589111,0.4704115390777588,0.7175116539001465,0.8017072677612305
21,0.4720371166865031,1.7974956035614014,0.7425132989883423,0.5904740691184998,0.7805556058883667,0.8515268564224243
22,0.47000375390052795,1.2788779735565186,0.7536725997924805,0.6047147512435913,0.7898184657096863,0.8484896421432495
23,0.4587164620558421,0.8240461349487305,0.8056981563568115,0.6746185421943665,0.8298791646957397,0.8944426774978638
24,0.46076234181722003,0.5425012111663818,0.8435655236244202,0.7294538021087646,0.8614920377731323,0.9362898468971252
25,0.4481890598932902,0.4590069353580475,0.8641104102134705,0.760734498500824,0.8793302774429321,0.9547369480133057
26,0.4448424279689789,0.4519607424736023,0.8669480681419373,0.7651441693305969,0.8818068504333496,0.9560802578926086
27,0.44260672728220624,0.44788652658462524,0.867764413356781,0.7664168477058411,0.8825829029083252,0.9567204713821411
28,0.4423571129639943,0.4437834620475769,0.8688892722129822,0.7681735157966614,0.8835821151733398,0.957470178604126
29,0.43843819697697956,0.4421897828578949,0.8702245354652405,0.7702632546424866,0.8847337961196899,0.958075225353241
30,0.42939601341883343,0.43975746631622314,0.8710768818855286,0.7715998291969299,0.885507345199585,0.9586343765258789
31,0.4271634618441264,0.4329136908054352,0.8720230460166931,0.77308589220047,0.8863927125930786,0.9593249559402466
32,0.4257674217224121,0.42992523312568665,0.8717029094696045,0.7725828289985657,0.8861254453659058,0.9597857594490051
33,0.42097097635269165,0.42830348014831543,0.8714969158172607,0.7722591757774353,0.8859484791755676,0.9600168466567993
34,0.4236471652984619,0.4281085431575775,0.8707121014595032,0.7710275650024414,0.8852748870849609,0.9605057835578918
35,0.42544177174568176,0.4236506223678589,0.8731505870819092,0.7748600244522095,0.8874123692512512,0.9608877897262573
36,0.4140746295452118,0.4226519465446472,0.8728527426719666,0.7743910551071167,0.8871511816978455,0.9612452983856201
37,0.41344937682151794,0.42079979181289673,0.8731264472007751,0.7748219966888428,0.8873924016952515,0.9616069793701172
38,0.4136572976907094,0.41951826214790344,0.8729576468467712,0.7745562195777893,0.8872450590133667,0.9619244337081909
39,0.4096560974915822,0.4158100187778473,0.8743082284927368,0.7766852378845215,0.8884299993515015,0.9625917673110962
40,0.40876108407974243,0.41100218892097473,0.8782312273979187,0.7828986048698425,0.8919962048530579,0.9629696607589722
41,0.4092832605044047,0.40935802459716797,0.8786227703094482,0.7835211753845215,0.8923525810241699,0.9632420539855957
42,0.40525726477305096,0.4090178906917572,0.8767349123954773,0.7805236577987671,0.8905751705169678,0.9634084701538086
43,0.40498194098472595,0.41013017296791077,0.8755524754524231,0.778651237487793,0.889514684677124,0.9636011719703674
44,0.3996436993281047,0.4048197567462921,0.8786538243293762,0.7835705876350403,0.8923103213310242,0.9637890458106995
45,0.3996925155321757,0.4031509757041931,0.878932774066925,0.7840142846107483,0.8925418853759766,0.964117705821991
46,0.39964579542477924,0.4071570932865143,0.8759719729423523,0.7793150544166565,0.8898733854293823,0.9643087387084961
47,0.4023396571477254,0.4002302885055542,0.8799071907997131,0.7855662703514099,0.8934182524681091,0.9646769165992737
48,0.39937251806259155,0.398532897233963,0.8806532621383667,0.7867564558982849,0.8941012620925903,0.9649004936218262
49,0.4025388757387797,0.4003946781158447,0.8807668089866638,0.7869376540184021,0.894228458404541,0.9645334482192993
50,0.3975232442220052,0.4005085229873657,0.8812332153320312,0.7876826524734497,0.8947104215621948,0.9645453095436096
51,0.3930837611357371,0.3965078890323639,0.8810434937477112,0.7873795032501221,0.8944604396820068,0.9651424884796143
52,0.3922446668148041,0.39419126510620117,0.882517397403717,0.7897370457649231,0.8958432674407959,0.9656050205230713
53,0.394145389397939,0.3932900130748749,0.882663369178772,0.789970874786377,0.8959519267082214,0.9656554460525513
54,0.38919703165690106,0.3973545730113983,0.8790283203125,0.7841663956642151,0.8925454616546631,0.9658022522926331
55,0.3896330197652181,0.39294034242630005,0.8813536763191223,0.7878751754760742,0.8946341276168823,0.9662012457847595
56,0.38637309273084003,0.3992302417755127,0.8796578049659729,0.7851688861846924,0.8931845426559448,0.9647400975227356
57,0.38772181669871014,0.40088632702827454,0.8773627281188965,0.78151935338974,0.8910719752311707,0.9655606746673584
58,0.391435702641805,0.4001089632511139,0.8773014545440674,0.7814221382141113,0.8910126090049744,0.965920090675354
59,0.38071487347284955,0.39283841848373413,0.8807586431503296,0.7869247198104858,0.8940865993499756,0.9663279056549072
60,0.3867719570795695,0.3921622633934021,0.8808081746101379,0.787003755569458,0.8941197991371155,0.9664807319641113
61,0.38206349809964496,0.40245091915130615,0.87576824426651,0.7789926528930664,0.8896689414978027,0.9660589694976807
62,0.38741860787073773,0.3995746374130249,0.8767451643943787,0.780539870262146,0.8905113339424133,0.9664832353591919
63,0.3796563148498535,0.39133578538894653,0.8800411820411682,0.7857798933982849,0.8934094905853271,0.9669051170349121
64,0.37617435057957965,0.38697364926338196,0.8822804689407349,0.789357602596283,0.8954138159751892,0.9672608375549316
65,0.3790353139241536,0.38873594999313354,0.8814597129821777,0.7880446910858154,0.8946731090545654,0.9671578407287598
66,0.3799604078133901,0.3849996328353882,0.8834125399589539,0.7911718487739563,0.8964696526527405,0.9672273397445679
67,0.3764227529366811,0.3853166103363037,0.8827534914016724,0.790115237236023,0.8958369493484497,0.9674012064933777
68,0.372300922870636,0.38850855827331543,0.8810769319534302,0.7874329686164856,0.8942880034446716,0.9677734375
69,0.3786372145016988,0.38276565074920654,0.8852573037147522,0.7941360473632812,0.8981949687004089,0.9676363468170166
70,0.37986139456431073,0.38239890336990356,0.8864399194717407,0.7960413694381714,0.8994226455688477,0.9676854014396667
71,0.37913479407628375,0.3810734152793884,0.8845658898353577,0.7930238842964172,0.8974869251251221,0.9678329229354858
72,0.3722433845202128,0.39328277111053467,0.87841796875,0.783195436000824,0.8919399976730347,0.967755913734436
73,0.3692091405391693,0.39105671644210815,0.8797007203102112,0.7852372527122498,0.8930942416191101,0.9672785997390747
74,0.3679456313451131,0.38687482476234436,0.8813349008560181,0.7878451943397522,0.8945140838623047,0.9679937362670898
75,0.3725646535555522,0.3798193335533142,0.8848186731338501,0.7934303283691406,0.8976637125015259,0.9683440923690796
76,0.37398504217465717,0.37847965955734253,0.8850312829017639,0.793772280216217,0.8978573083877563,0.9684966206550598
