epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7433952556716071,0.8154824376106262,0.7081325054168701,0.5481463670730591,0.7639023661613464,0.8955398201942444
1,0.4655081066820357,0.5002342462539673,0.846815824508667,0.7343283295631409,0.8646837472915649,0.9476518630981445
2,0.4224323133627574,0.4321906566619873,0.8661572337150574,0.7639130353927612,0.8814634084701538,0.9627804160118103
3,0.4002451135052575,0.40894001722335815,0.8735416531562805,0.7754762172698975,0.8877537846565247,0.9651315212249756
4,0.3888324813710319,0.38249772787094116,0.8849785327911377,0.7936874628067017,0.8978512287139893,0.9681599736213684
5,0.37485268546475303,0.3748754560947418,0.8864156007766724,0.7960021495819092,0.8990709781646729,0.9693930149078369
6,0.36867844065030414,0.4011141061782837,0.8739416003227234,0.7761068344116211,0.888084888458252,0.9699506759643555
7,0.36993171440230477,0.3925314247608185,0.8773120045661926,0.7814388275146484,0.8909366130828857,0.9702337384223938
8,0.3685787071784337,0.3669271469116211,0.8885139226913452,0.7993927597999573,0.9008616209030151,0.97073894739151
9,0.3601145992676417,0.3581688404083252,0.8920390605926514,0.8051178455352783,0.904118537902832,0.9715496301651001
10,0.3651489234632916,0.3590276837348938,0.8927744626998901,0.8063167333602905,0.9049762487411499,0.9715511798858643
11,0.35675297180811566,0.3518432676792145,0.8949607610702515,0.8098904490470886,0.9069569110870361,0.9723154306411743
12,0.3528500778807534,0.3624346852302551,0.8889197707176208,0.8000500798225403,0.901012659072876,0.9727159142494202
13,0.34905169076389736,0.389151930809021,0.8774895668029785,0.7817206382751465,0.8910555839538574,0.9723039865493774
14,0.34679266975985634,0.35928094387054443,0.8905312418937683,0.802664577960968,0.9025444984436035,0.9723905324935913
15,0.3442101677258809,0.3695281147956848,0.8853051066398621,0.7942129373550415,0.8977649211883545,0.9731094837188721
16,0.33910148011313546,0.346580445766449,0.8961216807365417,0.811793863773346,0.9078453183174133,0.9733662605285645
17,0.33816298676861656,0.3442784547805786,0.8969851136207581,0.8132121562957764,0.9087584018707275,0.9734694361686707
18,0.3364985038836797,0.34830498695373535,0.8946811556816101,0.8094326853752136,0.9063741564750671,0.9732664227485657
19,0.3316786090532939,0.3494168221950531,0.8946413397789001,0.8093675374984741,0.9064337015151978,0.9728773832321167
20,0.3235511779785156,0.3715142011642456,0.8854343891143799,0.7944210767745972,0.8979137539863586,0.9724316596984863
21,0.32029836045371163,0.35256630182266235,0.8948672413825989,0.8097373247146606,0.9068924188613892,0.9724535942077637
22,0.3176072637240092,0.4264322817325592,0.8645141124725342,0.7613605260848999,0.8803248405456543,0.9706588387489319
23,0.3266596910026338,0.35961222648620605,0.8917474150657654,0.8046427965164185,0.9039402008056641,0.9711735248565674
