epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7735541992717319,0.753871500492096,0.792547345161438,0.6563796997070312,0.801864743232727,0.9216617941856384
1,0.4990825802087784,0.5703718066215515,0.8394157886505127,0.7232699990272522,0.8543222546577454,0.9391244053840637
2,0.448049654563268,0.45267003774642944,0.860426664352417,0.7550427913665771,0.8764917850494385,0.957745373249054
3,0.4206801537010405,0.4179968237876892,0.8733077645301819,0.7751076817512512,0.8875517845153809,0.961670994758606
4,0.4035797069470088,0.40937140583992004,0.8741870522499084,0.7764940857887268,0.888314425945282,0.9642459154129028
5,0.3913709620634715,0.3907734453678131,0.8820084929466248,0.7889223098754883,0.8952198028564453,0.9664629697799683
6,0.3874395787715912,0.38397902250289917,0.8854332566261292,0.7944192290306091,0.8984965085983276,0.9672703742980957
7,0.3789118081331253,0.40626680850982666,0.8725562691688538,0.7739244699478149,0.8869165182113647,0.9673842787742615
8,0.3720788343085183,0.38245975971221924,0.8823022246360779,0.7893924713134766,0.8952920436859131,0.9694477915763855
9,0.3660251994927724,0.37234044075012207,0.8898480534553528,0.8015552163124084,0.902583122253418,0.9693679809570312
10,0.3729318314128452,0.3739021420478821,0.8890677094459534,0.8002896904945374,0.9019407033920288,0.9693425297737122
11,0.36398084958394367,0.36624079942703247,0.8889647126197815,0.800122857093811,0.9012243747711182,0.9709844589233398
12,0.3558691806263394,0.35766690969467163,0.8922584056854248,0.8054752945899963,0.9043059349060059,0.9715874791145325
13,0.35381071269512177,0.3602871298789978,0.8907721042633057,0.803056001663208,0.9028199315071106,0.9718118906021118
14,0.35396823287010193,0.3551378846168518,0.8939776420593262,0.8082817196846008,0.9061068296432495,0.9718763828277588
15,0.3555909726354811,0.39200451970100403,0.8863472938537598,0.7958920001983643,0.8999577164649963,0.971550464630127
16,0.35584614674250287,0.36849740147590637,0.8871853947639465,0.7972444891929626,0.8995329141616821,0.9714170098304749
17,0.349919855594635,0.3682623505592346,0.8887151479721069,0.7997185587882996,0.9009878635406494,0.9705116748809814
18,0.34908228947056663,0.3709428310394287,0.8857994079589844,0.7950088977813721,0.8982495069503784,0.9719409346580505
19,0.34941406548023224,0.3493218421936035,0.8962636590003967,0.8120269179344177,0.9082924723625183,0.9728521704673767
20,0.3456259071826935,0.35123562812805176,0.8959431648254395,0.8115009069442749,0.9079769849777222,0.9727767705917358
21,0.34705377287334865,0.3493058979511261,0.8949947953224182,0.8099462389945984,0.9067143797874451,0.9728943109512329
22,0.34477368825011784,0.348111629486084,0.8962962031364441,0.8120803833007812,0.9082132577896118,0.9728811979293823
23,0.3421509563922882,0.345855176448822,0.8966659903526306,0.8126877546310425,0.9084172248840332,0.9732313752174377
24,0.34368111027611625,0.38306987285614014,0.8804675936698914,0.7864601016044617,0.8935718536376953,0.9730006456375122
25,0.34183215929402244,0.3530077338218689,0.8925267457962036,0.8059126734733582,0.904319167137146,0.9730084538459778
26,0.33891252676645917,0.34731388092041016,0.8957785367965698,0.8112308382987976,0.9075186252593994,0.973095178604126
27,0.33574562933709884,0.3913941979408264,0.8770318031311035,0.7809943556785583,0.8906744718551636,0.9719574451446533
28,0.33526840806007385,0.3448191285133362,0.8969058990478516,0.8130819201469421,0.9085741639137268,0.973505973815918
29,0.335145288043552,0.34530872106552124,0.8968309164047241,0.8129586577415466,0.9085445404052734,0.973332405090332
30,0.3338153594070011,0.34842434525489807,0.8961936235427856,0.8119120001792908,0.9081664085388184,0.9728832244873047
31,0.3343149837520387,0.3522458076477051,0.8934396505355835,0.807402491569519,0.9052149653434753,0.9728138446807861
32,0.33367739617824554,0.34729403257369995,0.8967028260231018,0.8127482533454895,0.9086865186691284,0.9731584787368774
33,0.33269304864936405,0.38011473417282104,0.8814603090286255,0.7880455851554871,0.8944195508956909,0.9730465412139893
34,0.33128530780474347,0.3598320782184601,0.8909666538238525,0.8033722639083862,0.9030607342720032,0.9715718030929565
35,0.3291979382435481,0.34477490186691284,0.8968753814697266,0.813031792640686,0.908543586730957,0.973416268825531
36,0.33022936019632554,0.353870689868927,0.8935683369636536,0.8076127767562866,0.9054735898971558,0.9721232652664185
37,0.3263827727900611,0.35668861865997314,0.8923216462135315,0.8055782914161682,0.9043163061141968,0.9719706773757935
38,0.32499539686573875,0.3568403720855713,0.8916104435920715,0.804419755935669,0.9035035967826843,0.9725642800331116
39,0.32151665952470565,0.3941330909729004,0.8768835067749023,0.7807592153549194,0.8905489444732666,0.9719899892807007
40,0.317619221078025,0.3479313254356384,0.8963907361030579,0.8122356534004211,0.9083036780357361,0.9729238748550415
41,0.31541498170958626,0.3557713031768799,0.8936218023300171,0.8077001571655273,0.9055747985839844,0.972092866897583
42,0.31923047370380825,0.4047524333000183,0.8724848031997681,0.7738120555877686,0.8868703246116638,0.9719930291175842
43,0.31452586750189465,0.3532715439796448,0.8947610855102539,0.8095634579658508,0.906781792640686,0.972191572189331
44,0.31831982731819153,0.35696035623550415,0.8940010070800781,0.8083198666572571,0.9063296318054199,0.9717478156089783
45,0.31188469959629905,0.3546227216720581,0.8935167789459229,0.807528555393219,0.905489444732666,0.9719759225845337
46,0.3060610443353653,0.35498929023742676,0.8939143419265747,0.808178186416626,0.9058544039726257,0.9721530675888062
47,0.3024919761551751,0.3585803210735321,0.8945156931877136,0.8091618418693542,0.9067310690879822,0.9719575643539429
48,0.2978391365872489,0.36286187171936035,0.8906683921813965,0.8028874397277832,0.9027794003486633,0.9714364409446716
49,0.30015899737675983,0.36609992384910583,0.8917236924171448,0.804604172706604,0.9043159484863281,0.970518946647644
50,0.29459576805432636,0.3701969385147095,0.8890630006790161,0.8002820611000061,0.901440441608429,0.9702223539352417
51,0.2874583370155758,0.36681994795799255,0.8917415142059326,0.8046332001686096,0.9040476083755493,0.970658540725708
52,0.28152262833383346,0.37384817004203796,0.889376699924469,0.8007906675338745,0.9019523859024048,0.9692849516868591
53,0.280374343196551,0.394474059343338,0.8817673921585083,0.7885366678237915,0.8948876857757568,0.9678127765655518
54,0.2760559196273486,0.3845069408416748,0.8869900703430176,0.7969291806221008,0.899631917476654,0.9688253402709961
55,0.2742406303683917,0.38192522525787354,0.8869290351867676,0.7968306541442871,0.8996297121047974,0.9685297608375549
56,0.26584747433662415,0.38981905579566956,0.8851986527442932,0.794041633605957,0.8980565071105957,0.9678332805633545
57,0.2569306443134944,0.3952678143978119,0.8852857947349548,0.7941818237304688,0.8982850313186646,0.9671905636787415
58,0.2506967816087935,0.39872580766677856,0.8833632469177246,0.7910928130149841,0.8964231014251709,0.9670190811157227
59,0.24937462475564745,0.4069153666496277,0.8819440603256226,0.7888193130493164,0.8952336311340332,0.9657880663871765
60,0.2501143208808369,0.40967148542404175,0.8805909156799316,0.78665691614151,0.8940650224685669,0.9648683071136475
61,0.24577855981058544,0.40838637948036194,0.8825898170471191,0.7898529767990112,0.8958817720413208,0.9657901525497437
62,0.23727652596102822,0.4277094602584839,0.8774384260177612,0.7816394567489624,0.8911219835281372,0.9659287929534912
63,0.23050290015008715,0.414922297000885,0.882088303565979,0.7890501022338867,0.8953393697738647,0.9658790826797485
64,0.22376136150625017,0.43714749813079834,0.8761399388313293,0.7795810103416443,0.8900158405303955,0.9642977714538574
