epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8151364922523499,0.747978687286377,0.8073340058326721,0.6769154071807861,0.821459174156189,0.9174019694328308
1,0.5139984720283084,0.5110296607017517,0.8462130427360535,0.7334222793579102,0.8640885353088379,0.9475750923156738
2,0.4582661870453093,0.46744245290756226,0.8547178506851196,0.7462945580482483,0.8716312050819397,0.9547787308692932
3,0.42480724056561786,0.43715959787368774,0.8650732636451721,0.7622283101081848,0.8804824352264404,0.9602150917053223
4,0.4071709414323171,0.4079844355583191,0.8758314251899719,0.7790926694869995,0.889754593372345,0.9639993906021118
5,0.39588623742262524,0.3924684524536133,0.8818556070327759,0.7886777520179749,0.8951164484024048,0.9660838842391968
6,0.3876825422048569,0.39948612451553345,0.8765772581100464,0.7802737355232239,0.8903607130050659,0.9668716192245483
7,0.37924618522326153,0.37946540117263794,0.8846606016159058,0.7931761741638184,0.8975176215171814,0.9684078097343445
8,0.3749169690741433,0.38989514112472534,0.8793886303901672,0.7847400903701782,0.8927607536315918,0.9687800407409668
9,0.3702869928545422,0.38088691234588623,0.8831290006637573,0.7907170653343201,0.8960630893707275,0.9690781831741333
10,0.3652356614669164,0.3655344843864441,0.8893080353736877,0.8006792664527893,0.9016479253768921,0.9705842733383179
11,0.35850166115495896,0.3636355400085449,0.8924134373664856,0.8057279586791992,0.9049487113952637,0.9709084033966064
12,0.35985970662699807,0.36383962631225586,0.892652153968811,0.8061172366142273,0.9052044153213501,0.9710253477096558
13,0.3532027055819829,0.35972386598587036,0.8926159143447876,0.8060580492019653,0.9048746228218079,0.9710943698883057
14,0.3525863654083676,0.36593592166900635,0.8878608345985413,0.7983360886573792,0.900161862373352,0.9716060757637024
15,0.34827641977204216,0.37006354331970215,0.8873302340507507,0.7974785566329956,0.8997410535812378,0.9706977605819702
16,0.34829480283790165,0.35733699798583984,0.8927921652793884,0.8063456416130066,0.9049886465072632,0.971470296382904
17,0.35050298439131844,0.35285377502441406,0.8937457203865051,0.8079026341438293,0.9056879281997681,0.9722350239753723
18,0.3479399234056473,0.35521066188812256,0.8947752118110657,0.8095866441726685,0.9071729183197021,0.9724322557449341
19,0.3440997882021798,0.3736277222633362,0.8850876092910767,0.7938629388809204,0.897689700126648,0.9709407687187195
20,0.3483430958456463,0.3614541292190552,0.8908314108848572,0.8031524419784546,0.9029815196990967,0.9713969826698303
21,0.34553848372565377,0.34919309616088867,0.894904613494873,0.8097984790802002,0.9067181348800659,0.9728070497512817
22,0.3370809968974855,0.3591271638870239,0.8944450616836548,0.80904620885849,0.9071134924888611,0.9728801846504211
23,0.33713743918471867,0.34749218821525574,0.8954711556434631,0.8107268214225769,0.9072130918502808,0.9731045961380005
24,0.33664507667223614,0.35165393352508545,0.8956998586654663,0.8111018538475037,0.907829999923706,0.9727972745895386
25,0.3315485914548238,0.35688692331314087,0.8926989436149597,0.8061935305595398,0.904700756072998,0.9717026352882385
26,0.33787478340996635,0.37382984161376953,0.8911438584327698,0.80366051197052,0.9040621519088745,0.9708580374717712
27,0.3303770141469108,0.374395489692688,0.8845929503440857,0.7930673956871033,0.897175669670105,0.9721226692199707
28,0.32183245652251774,0.3548521399497986,0.8945443034172058,0.8092086911201477,0.9068835973739624,0.9722740054130554
29,0.3199079069826338,0.3529537618160248,0.8949726819992065,0.8099100589752197,0.9071207642555237,0.9723328948020935
30,0.3155472692516115,0.37488406896591187,0.8849717378616333,0.7936765551567078,0.8975899815559387,0.9708136916160583
31,0.31570614874362946,0.38928282260894775,0.8812730312347412,0.7877463102340698,0.894463062286377,0.9678325653076172
32,0.3066403286324607,0.3623439073562622,0.8914969563484192,0.80423504114151,0.9036799669265747,0.9710803031921387
33,0.29825255937046474,0.37393200397491455,0.8871732354164124,0.7972248792648315,0.8995540738105774,0.971057653427124
