epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.413697083791097,1.2172026634216309,0.6066014766693115,0.4353395402431488,0.5054471492767334,0.5615354776382446
1,1.3026647170384724,1.208843469619751,0.6148328185081482,0.44386905431747437,0.5310637950897217,0.6144101619720459
2,1.21041735013326,1.2012956142425537,0.6226931214332581,0.4521091878414154,0.5537907481193542,0.6440225839614868
3,1.1599119504292805,1.1777342557907104,0.6275140643119812,0.45720982551574707,0.5715656876564026,0.6660523414611816
4,1.122279405593872,1.1641162633895874,0.6276594996452332,0.4573642611503601,0.5839700698852539,0.6736706495285034
5,1.0837078491846721,1.1539174318313599,0.6320965886116028,0.4620915651321411,0.5950841903686523,0.6861836910247803
6,1.0482651392618816,1.130961537361145,0.6459009647369385,0.47699683904647827,0.6110934615135193,0.718358039855957
7,1.0125589768091838,1.1078933477401733,0.6596381068229675,0.49213433265686035,0.6281394362449646,0.7483280897140503
8,0.9803211092948914,1.0742559432983398,0.6778321266174316,0.5126672387123108,0.6538549661636353,0.7838928699493408
9,0.9403354525566101,1.0361473560333252,0.6972333788871765,0.5351943969726562,0.683661937713623,0.8102371096611023
10,0.9110434651374817,1.0004534721374512,0.7152839303016663,0.5567642450332642,0.7116694450378418,0.827947199344635
11,0.9020604093869528,0.9713862538337708,0.7289099097251892,0.5734525918960571,0.7302601337432861,0.8419532775878906
12,0.8639177282651266,0.9395806789398193,0.7429066300392151,0.5909717082977295,0.7483012676239014,0.8558278679847717
13,0.8395679394404093,0.9094454646110535,0.7536418437957764,0.6046751737594604,0.7614465951919556,0.8666459321975708
14,0.8170487880706787,0.8772050142288208,0.7629464864730835,0.6167449355125427,0.7730638384819031,0.8755552768707275
15,0.8050233324368795,0.8465304374694824,0.7708409428596497,0.6271287202835083,0.7827804088592529,0.8824390172958374
16,0.7871843179066976,0.821108341217041,0.7778566479682922,0.6364692449569702,0.790986955165863,0.889095664024353
17,0.7659012079238892,0.7995772361755371,0.7845178246498108,0.6454375386238098,0.7984718084335327,0.8949071168899536
18,0.7518565058708191,0.7792935371398926,0.7899875044822693,0.6528754830360413,0.8044916391372681,0.8998379707336426
19,0.7340383529663086,0.7618489265441895,0.7950288653373718,0.6597908139228821,0.8100671768188477,0.9040504693984985
20,0.7210511565208435,0.7443970441818237,0.7997000813484192,0.6662501692771912,0.8151154518127441,0.9079793691635132
21,0.7098389466603597,0.727799654006958,0.8040250539779663,0.6722757816314697,0.8198283910751343,0.9113074541091919
22,0.6976693073908488,0.7132892608642578,0.8080494999885559,0.6779220104217529,0.8241428136825562,0.9144237041473389
23,0.6890343825022379,0.6997160315513611,0.8115774393081665,0.6829031109809875,0.827771782875061,0.9172236323356628
24,0.6787947018941244,0.6875554919242859,0.8145228624343872,0.6870843768119812,0.8308682441711426,0.9194918274879456
25,0.6686606009801229,0.6761277914047241,0.8173384070396423,0.6911008358001709,0.8337857723236084,0.9215798377990723
26,0.6626598834991455,0.6658990383148193,0.8198887705802917,0.694755494594574,0.836336612701416,0.9236477613449097
