epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9847829474343194,1.2415626049041748,0.5022706389427185,0.335354745388031,0.5976979732513428,0.6466509103775024
1,0.6530204249752892,0.6848428249359131,0.8202351927757263,0.6952531337738037,0.837185800075531,0.9216563701629639
2,0.5314734081427256,0.5291361808776855,0.8505368828773499,0.7399427890777588,0.8674219250679016,0.9471193552017212
3,0.4757014397117827,0.4785894751548767,0.8636552691459656,0.7600292563438416,0.8787591457366943,0.9536433815956116
4,0.4439559264315499,0.4368388056755066,0.8713444471359253,0.7720198035240173,0.8858132362365723,0.9602220058441162
5,0.4210736122396257,0.4529726207256317,0.8706057071685791,0.7708607316017151,0.8851913213729858,0.9574178457260132
6,0.4124174531963136,0.4131182134151459,0.8793845176696777,0.7847335338592529,0.8930981159210205,0.9634210467338562
7,0.4040656586488088,0.40681320428848267,0.8768287301063538,0.7806723117828369,0.89060378074646,0.9651217460632324
8,0.3913564516438378,0.3897113502025604,0.88335120677948,0.7910735011100769,0.8964171409606934,0.9671043157577515
9,0.38491906060112846,0.3826420307159424,0.8866653442382812,0.796405017375946,0.8996201753616333,0.9678695797920227
10,0.38313111828433144,0.3842025399208069,0.8839039206504822,0.7919604182243347,0.896811306476593,0.9681466817855835
11,0.3770644035604265,0.3818419575691223,0.8837032318115234,0.7916382551193237,0.8965593576431274,0.9690501689910889
12,0.371710576944881,0.3729853630065918,0.8881126642227173,0.7987433671951294,0.9006864428520203,0.9692981243133545
13,0.37092600597275627,0.3793758749961853,0.8850185871124268,0.7937518358230591,0.8978050947189331,0.9686599969863892
14,0.3614640517367257,0.37634360790252686,0.8848414421081543,0.7934669256210327,0.8975702524185181,0.96956467628479
15,0.3549397140741348,0.3886836767196655,0.8794238567352295,0.7847961783409119,0.8927665948867798,0.9695084691047668
16,0.34376543429162765,0.38168805837631226,0.8836387395858765,0.7915347814559937,0.8965296745300293,0.9685072302818298
17,0.3384782390462028,0.37702399492263794,0.8847922682762146,0.7933878302574158,0.897549569606781,0.9692361354827881
18,0.32912585470411515,0.3817790150642395,0.8836126327514648,0.7914928197860718,0.8965107202529907,0.9686217308044434
19,0.3193534099393421,0.38597920536994934,0.8833146095275879,0.7910147905349731,0.8963777422904968,0.967117190361023
20,0.3104868315988117,0.38500356674194336,0.884640097618103,0.7931431531906128,0.8976876735687256,0.9670018553733826
21,0.3026021851433648,0.3915500044822693,0.8831977248191833,0.7908272743225098,0.8964250683784485,0.9659373760223389
22,0.29241354432370925,0.4000043272972107,0.8794928193092346,0.7849060297012329,0.8929871916770935,0.9652407169342041
23,0.2798894974920485,0.40191173553466797,0.878718912601471,0.7836740612983704,0.892281711101532,0.9654051065444946
24,0.27083288464281297,0.4089168608188629,0.8774030804634094,0.7815833687782288,0.8911283016204834,0.9647607803344727
25,0.2585865201221572,0.4322690963745117,0.8704771995544434,0.7706592082977295,0.8851178288459778,0.962659478187561
26,0.24912230753236347,0.42913204431533813,0.8741040229797363,0.7763630151748657,0.8882521390914917,0.9616373777389526
27,0.24264041831096014,0.42959874868392944,0.8737066984176636,0.7757363319396973,0.8879008293151855,0.9624329805374146
28,0.2409864349497689,0.4309840202331543,0.8766544461250305,0.780396044254303,0.8905882835388184,0.9618864059448242
29,0.23776951597796547,0.4283975660800934,0.8770023584365845,0.7809476256370544,0.8908495903015137,0.962415874004364
30,0.2224338799715042,0.4419998526573181,0.8734285235404968,0.7752978801727295,0.8876585960388184,0.9610410332679749
31,0.21499458369281557,0.45353996753692627,0.8694912195205688,0.7691149115562439,0.884238600730896,0.9606879949569702
32,0.20809872779581282,0.4720366895198822,0.8652999997138977,0.762580394744873,0.8806732296943665,0.9597371816635132
33,0.20428410255246693,0.463961124420166,0.8711801171302795,0.7717618942260742,0.8856551647186279,0.9591150283813477
34,0.19825316137737697,0.4610535502433777,0.8731202483177185,0.7748122215270996,0.8873833417892456,0.959693193435669
35,0.19102693680259916,0.49143147468566895,0.8627790212631226,0.7586731910705566,0.8785609006881714,0.9591367840766907
36,0.18194024678733614,0.4795973300933838,0.8677815794944763,0.76644366979599,0.8827238082885742,0.9586527347564697
37,0.1747283852762646,0.49401021003723145,0.8667111396789551,0.7647751569747925,0.8817914724349976,0.9577926397323608
38,0.17290227860212326,0.4996711313724518,0.8657477498054504,0.763276219367981,0.8810114860534668,0.9584853053092957
39,0.16629139416747624,0.5013135671615601,0.8659597635269165,0.7636058926582336,0.8811160326004028,0.9569529294967651
40,0.1607066434290674,0.5010972619056702,0.868835985660553,0.7680901885032654,0.8836118578910828,0.9580153226852417
41,0.15597573005490833,0.5133221745491028,0.8654075264930725,0.7627474665641785,0.8806885480880737,0.957686722278595
42,0.15162068025933373,0.511108934879303,0.8671261072158813,0.7654215693473816,0.882125735282898,0.9573298692703247
43,0.14754844870832232,0.5179800987243652,0.8655146360397339,0.7629138827323914,0.8807068467140198,0.956039309501648
44,0.1434298348095682,0.5307828187942505,0.8669807314872742,0.7651950716972351,0.8819200396537781,0.9558765888214111
45,0.14020035084750918,0.5260840058326721,0.8669984340667725,0.7652226090431213,0.881977379322052,0.9564385414123535
46,0.1360145347813765,0.5417159795761108,0.8651551008224487,0.762355387210846,0.8804188966751099,0.9558444023132324
47,0.12985479707519212,0.5441160202026367,0.8640548586845398,0.7606483697891235,0.8794525265693665,0.9555083513259888
48,0.12707073696785504,0.5481760501861572,0.8674991726875305,0.7660031318664551,0.8824207186698914,0.9562262296676636
49,0.12369439502557118,0.5623695254325867,0.8633272647857666,0.7595214247703552,0.8788325190544128,0.9545314311981201
50,0.12004732588926952,0.5690164566040039,0.8614606857299805,0.7566367983818054,0.8773174285888672,0.9552217125892639
51,0.12143069174554613,0.5630306005477905,0.8649886846542358,0.7620970010757446,0.8802274465560913,0.9552549719810486
52,0.11638606588045756,0.5771405696868896,0.8624878525733948,0.7582229375839233,0.8781512975692749,0.954796552658081
53,0.10921399171153705,0.5691381692886353,0.8640502095222473,0.7606411576271057,0.8793843984603882,0.9542543888092041
54,0.10916630220082071,0.6741011738777161,0.852078914642334,0.7422800064086914,0.8691919445991516,0.9452143907546997
55,0.11662801603476207,0.5851280689239502,0.8607878088951111,0.7555991411209106,0.8766515851020813,0.9538465142250061
56,0.1082161631849077,0.6045862436294556,0.8615613579750061,0.7567921280860901,0.8773565292358398,0.9530870914459229
57,0.10628072006834878,0.5832839012145996,0.8633934855461121,0.7596238851547241,0.8788374662399292,0.9541686773300171
58,0.10960089456703928,0.5998220443725586,0.863150417804718,0.7592476606369019,0.8786407709121704,0.9539432525634766
59,0.1027152074707879,0.5900373458862305,0.8653458952903748,0.7626516819000244,0.8805195093154907,0.9544112682342529
60,0.09642756895886527,0.6099250316619873,0.8619060516357422,0.75732421875,0.8776167035102844,0.9536677598953247
61,0.08657978599270184,0.6148412227630615,0.8641582727432251,0.7608086466789246,0.8793997764587402,0.9527742266654968
62,0.08419250200192134,0.6194040775299072,0.8631303310394287,0.7592165470123291,0.8786680698394775,0.9537578821182251
