epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1148408816920385,1.1024736166000366,0.6345553398132324,0.4647243022918701,0.6514232158660889,0.7219671010971069
1,0.8776052859094408,0.9953984022140503,0.6246359348297119,0.4541604220867157,0.7040976285934448,0.8094028830528259
2,0.6642666492197249,0.6530532836914062,0.8102072477340698,0.680965006351471,0.8306684494018555,0.9165331125259399
3,0.552128576570087,0.5420137643814087,0.8429465293884277,0.728528618812561,0.8601629734039307,0.940990686416626
4,0.4991788781351513,0.49273058772087097,0.856933057308197,0.7496787905693054,0.8726666569709778,0.9500790238380432
5,0.47104574408796096,0.4616581201553345,0.8641877770423889,0.7608544230461121,0.8793439865112305,0.9549160003662109
6,0.44878461625840926,0.44409826397895813,0.8669191002845764,0.765099048614502,0.8819054365158081,0.9579254388809204
7,0.43241286112202537,0.4305211007595062,0.8712552189826965,0.7718797326087952,0.8857268691062927,0.9601721167564392
8,0.42113082938724095,0.42043083906173706,0.8730689287185669,0.774731457233429,0.8873411417007446,0.9618238210678101
9,0.4136393831835853,0.4149174392223358,0.8744264841079712,0.776871919631958,0.8885319232940674,0.9632062315940857
10,0.4055768267975913,0.4049775004386902,0.8782737255096436,0.782966136932373,0.8919538259506226,0.964301347732544
11,0.40226568778355914,0.39861923456192017,0.8800930380821228,0.7858626246452332,0.8935823440551758,0.9651637077331543
12,0.3952776739994685,0.3946343660354614,0.881442129611969,0.7880165576934814,0.8947917222976685,0.965806245803833
13,0.39232151541444993,0.39037567377090454,0.8827675580978394,0.790137767791748,0.8959659337997437,0.9665311574935913
14,0.3858037094275157,0.38791126012802124,0.8828495740890503,0.790269136428833,0.8959861993789673,0.9670897126197815
15,0.3841400411393907,0.39052996039390564,0.8811225891113281,0.7875059843063354,0.8943707942962646,0.9668903350830078
16,0.38245519002278644,0.382854700088501,0.8844311833381653,0.792807400226593,0.8973788619041443,0.96769779920578
17,0.38241515060265857,0.3813241720199585,0.884715735912323,0.7932648062705994,0.8976433277130127,0.9679706692695618
18,0.3764883279800415,0.3791655898094177,0.8851435780525208,0.793953001499176,0.8979599475860596,0.9686014652252197
19,0.3733806825346417,0.3768250346183777,0.8859159350395203,0.7951966524124146,0.898681640625,0.968761146068573
20,0.37043067316214245,0.37564989924430847,0.886192798614502,0.7956429719924927,0.8989112377166748,0.968991756439209
21,0.37168247169918484,0.3726544976234436,0.8881509304046631,0.798805296421051,0.9007792472839355,0.9691106081008911
22,0.3690313994884491,0.37494510412216187,0.8861995935440063,0.7956538796424866,0.8988838195800781,0.9692714810371399
23,0.3668444835477405,0.3699703812599182,0.8886980414390564,0.7996909022331238,0.9012300968170166,0.9696499109268188
24,0.36583614349365234,0.3726577162742615,0.88630211353302,0.795819103717804,0.8989244103431702,0.9696989059448242
25,0.36111585133605534,0.3704797327518463,0.887847900390625,0.798315167427063,0.9004131555557251,0.969589114189148
26,0.3604700085189607,0.37468719482421875,0.8858911395072937,0.795156717300415,0.8985782861709595,0.9691771864891052
27,0.3578770872619417,0.37149810791015625,0.8870186805725098,0.7969753742218018,0.8995952606201172,0.969734251499176
28,0.35498732493983376,0.37835994362831116,0.8832974433898926,0.7909872531890869,0.8961865901947021,0.969698429107666
29,0.3520407709810469,0.3706463575363159,0.8870559930801392,0.7970355749130249,0.89960777759552,0.9698929786682129
30,0.34970896277162766,0.36756229400634766,0.8886221647262573,0.7995679974555969,0.9010919332504272,0.9700237512588501
31,0.34738651580280727,0.37134701013565063,0.8866534233093262,0.7963857650756836,0.8992218971252441,0.9698865413665771
32,0.3430641061729855,0.3698209524154663,0.8878042697906494,0.7982446551322937,0.9003623723983765,0.969659149646759
33,0.33957020110554165,0.3718206286430359,0.8867865800857544,0.7966007590293884,0.8994128704071045,0.969457745552063
34,0.33817269735866123,0.3706033527851105,0.8871936202049255,0.7972578406333923,0.8997741937637329,0.9696428775787354
35,0.33341511090596515,0.3719491958618164,0.886963963508606,0.7968870401382446,0.8996238708496094,0.9692773818969727
36,0.3324211637179057,0.3757859468460083,0.8861998319625854,0.7956542372703552,0.898979663848877,0.968567967414856
37,0.3347037865055932,0.3820154368877411,0.8824955821037292,0.7897020578384399,0.895515501499176,0.9687947034835815
38,0.32590226497915054,0.3724694550037384,0.8882620930671692,0.7989851236343384,0.9009788036346436,0.9690815210342407
39,0.32243629627757603,0.37818029522895813,0.8851349353790283,0.7939391136169434,0.8979753255844116,0.968360424041748
40,0.3202578177054723,0.378632128238678,0.8854466676712036,0.7944408059120178,0.8982690572738647,0.9682222008705139
41,0.3158687005440394,0.3802787661552429,0.8846473693847656,0.7931548357009888,0.8975720405578613,0.9679973125457764
42,0.31188711192872787,0.385520875453949,0.882489800453186,0.7896928191184998,0.8955810070037842,0.9674999117851257
43,0.3079427083333333,0.38640958070755005,0.8828081488609314,0.790202796459198,0.8959184885025024,0.9671867489814758
44,0.30178336964713204,0.3869534432888031,0.8826607465744019,0.7899666428565979,0.8957739472389221,0.9672461152076721
45,0.2978206276893616,0.389920175075531,0.8820756673812866,0.7890298962593079,0.8953008651733398,0.9665261507034302
46,0.29427573415968156,0.39054882526397705,0.8825311660766602,0.78975909948349,0.8957226276397705,0.9664632678031921
47,0.29111548761526745,0.4000859260559082,0.8787566423416138,0.7837340831756592,0.8923057913780212,0.9657390117645264
48,0.28993019461631775,0.3983863294124603,0.8802686333656311,0.7861427068710327,0.893681526184082,0.9656198024749756
49,0.2844664951165517,0.39957618713378906,0.8803081512451172,0.7862057089805603,0.8937593102455139,0.9651128053665161
50,0.2813500265280406,0.402118444442749,0.88011634349823,0.785899817943573,0.8935706615447998,0.964901328086853
51,0.2751699603266186,0.40234386920928955,0.8799757361412048,0.7856756448745728,0.8934798240661621,0.9647829532623291
52,0.270837653014395,0.4134722948074341,0.8767322897911072,0.7805194854736328,0.8905571699142456,0.9632515907287598
53,0.27219550642702317,0.41076186299324036,0.8776366114616394,0.7819540500640869,0.8913754224777222,0.9639352560043335
54,0.26553130480978226,0.4150790274143219,0.8766528964042664,0.7803936004638672,0.8905015587806702,0.9634160995483398
55,0.25931240287091994,0.4136415421962738,0.8779815435409546,0.7825018763542175,0.8917291164398193,0.9633365869522095
56,0.2557057465116183,0.4221819043159485,0.8749237656593323,0.7776573300361633,0.8889714479446411,0.9627808928489685
57,0.254673077000512,0.4238279163837433,0.8751652240753174,0.7780389785766602,0.8891927003860474,0.9624203443527222
58,0.24923853741751778,0.42595452070236206,0.8748285174369812,0.7775068283081055,0.8888939619064331,0.962185800075531
59,0.2456338190370136,0.4293035864830017,0.8745742440223694,0.7771052122116089,0.8886752724647522,0.961694598197937
60,0.24569420433706707,0.4345148503780365,0.8721386194229126,0.7732675671577454,0.8865252733230591,0.9613639712333679
61,0.23733283827702203,0.44004693627357483,0.8715376853942871,0.7723231911659241,0.8859963417053223,0.9605606198310852
62,0.23703494833575356,0.4452960193157196,0.8701578378677368,0.7701587677001953,0.8847940564155579,0.9603167772293091
63,0.23514307373099858,0.4393974840641022,0.8734850883483887,0.7753870487213135,0.8877102136611938,0.9605754017829895
64,0.23125961505704457,0.4480724036693573,0.8699119091033936,0.769773542881012,0.8845705986022949,0.9598698616027832
65,0.22726540433035958,0.4483059346675873,0.8712577819824219,0.7718837261199951,0.8857332468032837,0.9597781896591187
66,0.22365937216414344,0.45214179158210754,0.8702444434165955,0.7702944278717041,0.8848336935043335,0.9591361284255981
67,0.22083615263303122,0.4558441936969757,0.8699296712875366,0.7698013782501221,0.884556770324707,0.9590307474136353
68,0.21603098180558947,0.46366235613822937,0.8677148222923279,0.7663394808769226,0.8826349973678589,0.9583487510681152
69,0.21390906307432386,0.4657689929008484,0.8673136234283447,0.7657138109207153,0.8822739720344543,0.9579700231552124
