epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7374359832869636,0.6672110557556152,0.8135975003242493,0.6857685446739197,0.8279773592948914,0.9236172437667847
1,0.4626730564567778,0.46321573853492737,0.8654165863990784,0.7627615332603455,0.8804010152816772,0.9551851749420166
2,0.41719524562358856,0.41498255729675293,0.875551700592041,0.7786500453948975,0.8895299434661865,0.9632582068443298
3,0.4005390819576051,0.4001770615577698,0.8774637579917908,0.781679630279541,0.891147255897522,0.9665289521217346
4,0.3900647775994407,0.3836524486541748,0.8861987590789795,0.795652449131012,0.8990126848220825,0.9683869481086731
5,0.37756730450524223,0.37152814865112305,0.8886324167251587,0.7995845675468445,0.9012329578399658,0.9694321155548096
6,0.37027433183458114,0.3713418245315552,0.8877067565917969,0.7980870008468628,0.9001373052597046,0.9704664945602417
7,0.3698938141266505,0.3734033703804016,0.8887050747871399,0.7997022271156311,0.9012238383293152,0.9690871238708496
8,0.36402393049663967,0.3613653779029846,0.8907975554466248,0.8030973672866821,0.9029115438461304,0.9715536832809448
9,0.36238742702537113,0.356440007686615,0.8939186930656433,0.8081853985786438,0.9061004519462585,0.9719261527061462
10,0.35495657391018337,0.3588957190513611,0.8912793397903442,0.8038808703422546,0.9032423496246338,0.9724273681640625
11,0.35618551737732357,0.3542894721031189,0.8929941654205322,0.806675136089325,0.9048562049865723,0.9725379347801208
12,0.3485255092382431,0.3547136187553406,0.893045961856842,0.8067597150802612,0.9048746824264526,0.9727345705032349
13,0.35070177416006726,0.36176061630249023,0.8888750076293945,0.7999774813652039,0.9009586572647095,0.9728895425796509
14,0.34841541118092006,0.359042763710022,0.8904035091400146,0.8024569749832153,0.9023453593254089,0.972933292388916
15,0.34583451681666905,0.3505222499370575,0.8953377604484558,0.810508131980896,0.9070457220077515,0.9732369780540466
16,0.34586892194218105,0.35216280817985535,0.8935235738754272,0.8075396418571472,0.9052189588546753,0.9732710123062134
17,0.342996714843644,0.37111833691596985,0.885194718837738,0.7940352559089661,0.8976719975471497,0.972984254360199
18,0.34578186604711747,0.34564685821533203,0.8961760997772217,0.811883270740509,0.907809317111969,0.9734363555908203
19,0.33869722651110756,0.3451530337333679,0.896818995475769,0.8129391074180603,0.9084936380386353,0.9736003279685974
20,0.3364641418059667,0.39614346623420715,0.8752084374427795,0.7781071662902832,0.8891361951828003,0.9724915623664856
21,0.3316564079787996,0.3471730053424835,0.8952953219413757,0.8104385733604431,0.9069534540176392,0.973459005355835
22,0.324642817179362,0.34703224897384644,0.8958683013916016,0.8113781213760376,0.9076982736587524,0.9730882048606873
23,0.31417223314444226,0.34955278038978577,0.8960842490196228,0.8117324113845825,0.9082766771316528,0.9730308055877686
24,0.32044704258441925,0.35562777519226074,0.8924027681350708,0.8057105541229248,0.904323160648346,0.9722920656204224
25,0.3156353218687905,0.36373230814933777,0.8926031589508057,0.8060373067855835,0.9053282737731934,0.9718060493469238
26,0.3065300037463506,0.3597126603126526,0.8928614854812622,0.8064586520195007,0.9052972793579102,0.9714155197143555
27,0.2958008067475425,0.3650861978530884,0.8901349306106567,0.8020208477973938,0.902633547782898,0.9702369570732117
28,0.28645484315024483,0.3889927566051483,0.8814878463745117,0.7880896329879761,0.8945962190628052,0.9691399931907654
29,0.27366629905170864,0.37796029448509216,0.8884088397026062,0.7992226481437683,0.9012268781661987,0.9690077900886536
30,0.2614554547601276,0.38572925329208374,0.8868183493614197,0.7966519594192505,0.8996593356132507,0.9682045578956604
31,0.2565934749113189,0.3986932933330536,0.8819933533668518,0.7888981103897095,0.8951566219329834,0.9673434495925903
32,0.24340693155924478,0.4228927791118622,0.8758335113525391,0.7790959477424622,0.8897360563278198,0.9654654264450073
33,0.23866706010368136,0.409679114818573,0.8810907006263733,0.7874549627304077,0.8943891525268555,0.9663803577423096
34,0.23991982556051678,0.4199051856994629,0.882061779499054,0.7890076041221619,0.8953235149383545,0.9659872055053711
35,0.22886277321312162,0.4437168836593628,0.8720840811729431,0.7731818556785583,0.8865011930465698,0.9644604921340942
36,0.21920854349931082,0.4345370829105377,0.8775125741958618,0.7817571759223938,0.8913949728012085,0.962884247303009
37,0.21243021223280165,0.4435802400112152,0.8768314123153687,0.7806766033172607,0.8906242251396179,0.9648089408874512
38,0.1991056071387397,0.4463229179382324,0.879027247428894,0.7841646671295166,0.8926899433135986,0.9636781215667725
39,0.19163314253091812,0.4599660634994507,0.8765125870704651,0.7801712155342102,0.8904443979263306,0.962020993232727
40,0.193478530479802,0.46921759843826294,0.8726505637168884,0.7740727663040161,0.8869797587394714,0.9625374674797058
41,0.18447396159172058,0.47144922614097595,0.877493679523468,0.7817271947860718,0.8913075923919678,0.9627116918563843
42,0.17578906731473076,0.4889782965183258,0.8728184700012207,0.774337112903595,0.8871244192123413,0.961922287940979
43,0.16890241454044977,0.49651259183883667,0.8732118010520935,0.774956464767456,0.8874670267105103,0.9611847996711731
44,0.1656633069117864,0.5162924528121948,0.8671474456787109,0.7654548287391663,0.882256269454956,0.9609928131103516
45,0.1653558454579777,0.5393131375312805,0.8624898791313171,0.7582261562347412,0.8783280849456787,0.9598033428192139
46,0.15631359567244849,0.510188639163971,0.8727744221687317,0.7742677927017212,0.8870758414268494,0.9602409601211548
47,0.14692283338970608,0.5420137643814087,0.8658953905105591,0.7635056972503662,0.8811709880828857,0.9596899747848511
48,0.14508573917878997,0.5375431776046753,0.8668902516365051,0.7650541067123413,0.8819468021392822,0.9583368897438049
49,0.14216000131434864,0.5821301341056824,0.8652567267417908,0.7625131607055664,0.8806099891662598,0.9574276208877563
50,0.1592307761311531,0.524785578250885,0.868260383605957,0.7671909928321838,0.8831437826156616,0.9595061540603638
51,0.1402805902891689,0.5464670658111572,0.8699346780776978,0.7698092460632324,0.8845950365066528,0.9598183035850525
52,0.12699893820616934,0.5590765476226807,0.8684194684028625,0.7674393653869629,0.8832565546035767,0.9584099054336548
53,0.12692746851179335,0.574577808380127,0.866119384765625,0.7638541460037231,0.8812606334686279,0.9574971199035645
54,0.12671624248226485,0.5871621370315552,0.8667559623718262,0.7648448944091797,0.8818007707595825,0.9572528600692749
55,0.11717783245775434,0.5854417681694031,0.8629007339477539,0.7588614225387573,0.8785440921783447,0.9572584629058838
56,0.11614860594272614,0.6223956346511841,0.8594845533370972,0.7535930871963501,0.8757618069648743,0.9569428563117981
57,0.11466507986187935,0.6074693202972412,0.8655692338943481,0.7629987001419067,0.8808015584945679,0.9564919471740723
58,0.10856602879034148,0.6358940601348877,0.857940673828125,0.7512224912643433,0.8744194507598877,0.9553142786026001
59,0.10358483675453398,0.628523588180542,0.8620976805686951,0.7576201558113098,0.8778175115585327,0.9554474353790283
60,0.09980154037475586,0.6251987218856812,0.8661639094352722,0.7639233469963074,0.8812880516052246,0.9564899802207947
61,0.09828560219870673,0.6423346996307373,0.8621116280555725,0.7576416730880737,0.8777909278869629,0.9545617699623108
62,0.09589513225687875,0.6375359296798706,0.865188717842102,0.7624076008796692,0.8804094791412354,0.9557096362113953
63,0.08923362899157736,0.6544930934906006,0.8640415072441101,0.7606277465820312,0.8794577121734619,0.955440878868103
64,0.0862407489783234,0.6461699604988098,0.8661321401596069,0.7638739943504333,0.8811869025230408,0.9552214741706848
65,0.08951323727766673,0.6587055921554565,0.862429141998291,0.75813227891922,0.8780600428581238,0.9548507332801819
66,0.0857134751147694,0.6678425669670105,0.866671621799469,0.7647136449813843,0.8815921545028687,0.9548042416572571
67,0.08231274783611298,0.6812145709991455,0.863096296787262,0.7591639757156372,0.8786646127700806,0.9545186758041382
68,0.08193584365977181,0.6942195296287537,0.8647564649581909,0.7617365121841431,0.880002498626709,0.9540737867355347
69,0.08887630742457178,0.6812165379524231,0.8653387427330017,0.7626405954360962,0.8804522752761841,0.9547221660614014
