epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7120296988222334,0.7940454483032227,0.7844279408454895,0.6453158259391785,0.797020673751831,0.9010447263717651
1,0.45001552667882705,0.46727097034454346,0.8630525469779968,0.7590962648391724,0.8782614469528198,0.9537169933319092
2,0.4145706593990326,0.41422680020332336,0.8776946663856506,0.7820462584495544,0.891504168510437,0.9632335305213928
3,0.3995993170473311,0.3981685936450958,0.8797941207885742,0.7853860855102539,0.8932147026062012,0.9666290283203125
4,0.3857990950345993,0.3979387879371643,0.8761293888092041,0.7795643210411072,0.8899608850479126,0.9680420160293579
5,0.3747453639904658,0.37754032015800476,0.8851941823959351,0.794034481048584,0.8979653120040894,0.969283938407898
6,0.366705897781584,0.3857462406158447,0.8798431158065796,0.7854641675949097,0.893140435218811,0.9696922302246094
7,0.36494362850983936,0.36667346954345703,0.8898804783821106,0.8016077876091003,0.9024186134338379,0.9699845314025879
8,0.36837870048152077,0.38749438524246216,0.8792107105255127,0.784456729888916,0.892597496509552,0.9695661067962646
9,0.36000458399454754,0.3547552824020386,0.8932389616966248,0.8070748448371887,0.9052417278289795,0.9720382690429688
10,0.355658158659935,0.36613553762435913,0.8877097964286804,0.7980918884277344,0.9000204801559448,0.9716587066650391
11,0.35518087446689606,0.3527758717536926,0.8945968151092529,0.809294581413269,0.9065485000610352,0.972420334815979
12,0.34758039977815414,0.3536301553249359,0.8935551047325134,0.8075910806655884,0.9054322838783264,0.9725285768508911
13,0.3511895090341568,0.35132551193237305,0.896058201789856,0.8116897344589233,0.9081165790557861,0.9727605581283569
14,0.35004785822497475,0.354758083820343,0.8924050331115723,0.8057142496109009,0.904253363609314,0.9727315902709961
15,0.3462076981862386,0.36515355110168457,0.8874637484550476,0.797694206237793,0.8997111916542053,0.9726667404174805
16,0.3426101009051005,0.3600121736526489,0.8898733854293823,0.8015962839126587,0.9018992185592651,0.9726051092147827
17,0.3397279977798462,0.3648390769958496,0.8880634903907776,0.7986639142036438,0.9002397060394287,0.9725731611251831
18,0.339059935675727,0.3695169985294342,0.8857631683349609,0.794950544834137,0.8981971740722656,0.9726699590682983
19,0.3331015904744466,0.3550933301448822,0.8926927447319031,0.806183397769928,0.9046287536621094,0.972174882888794
20,0.32904540333482957,0.3528748154640198,0.8931055665016174,0.8068570494651794,0.9049234390258789,0.9727542996406555
21,0.32447707487477195,0.3591465651988983,0.8938188552856445,0.8080222010612488,0.9064145088195801,0.9721602201461792
22,0.32118258873621625,0.35404524207115173,0.8932637572288513,0.8071153163909912,0.905063271522522,0.9727144241333008
