epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9391568866040971,1.6086400747299194,0.623309850692749,0.452759712934494,0.6776152849197388,0.7036122679710388
1,0.6418108840783437,0.6391075253486633,0.819917619228363,0.6947969198226929,0.8385746479034424,0.9228631258010864
2,0.5476953155464597,0.6959351301193237,0.7930364608764648,0.6570508480072021,0.8195900917053223,0.8966720104217529
3,0.49821270836724174,0.4836600422859192,0.856755256652832,0.7494066953659058,0.8726568222045898,0.9502358436584473
4,0.4704429308573405,0.4569125473499298,0.8633052110671997,0.7594873309135437,0.8786623477935791,0.9549426436424255
5,0.4455542531278398,0.4388682246208191,0.8698144555091858,0.769620954990387,0.884373664855957,0.9580339789390564
6,0.42929427160157096,0.4447496235370636,0.8621588945388794,0.7577146887779236,0.8780386447906494,0.9595603346824646
7,0.41729041934013367,0.4151797890663147,0.8767707943916321,0.780580461025238,0.8906962871551514,0.9621667861938477
8,0.41162051094902885,0.41266709566116333,0.8780704736709595,0.78264319896698,0.8919425010681152,0.9632570743560791
9,0.4065835525592168,0.4036717414855957,0.8778319358825684,0.7822641730308533,0.8915525674819946,0.9640448093414307
10,0.40395066307650673,0.40857696533203125,0.8744176030158997,0.7768579125404358,0.8885093927383423,0.9648313522338867
11,0.39434100521935356,0.39847928285598755,0.8778738379478455,0.7823307514190674,0.8915196657180786,0.9659175872802734
12,0.38949520223670536,0.3903906047344208,0.8816698789596558,0.7883806824684143,0.8949016332626343,0.966710090637207
13,0.3846593019035127,0.3900874853134155,0.8816767930984497,0.7883917689323425,0.8949167728424072,0.966523289680481
14,0.38294602930545807,1.3524351119995117,0.675936222076416,0.5105012655258179,0.7317315936088562,0.7931060791015625
15,0.3770204616917504,0.3834409713745117,0.8847668170928955,0.7933469414710999,0.897737979888916,0.9673365950584412
16,0.3750968443022834,0.391556978225708,0.8789534568786621,0.7840472459793091,0.8923988342285156,0.9681923389434814
17,0.3720515337255266,0.37252235412597656,0.8884373903274536,0.7992688417434692,0.901120126247406,0.9690343141555786
18,0.3713872945970959,0.39307498931884766,0.8784561157226562,0.7832561731338501,0.8919808268547058,0.9676258563995361
19,0.3724050372838974,0.37322649359703064,0.8865877985954285,0.7962799668312073,0.8991677761077881,0.9696801900863647
20,0.367490001850658,0.4248765707015991,0.8648451566696167,0.7618741989135742,0.8805509805679321,0.9684874415397644
21,0.36717841194735634,0.40135523676872253,0.8768444657325745,0.7806972861289978,0.8905876874923706,0.9664022922515869
22,0.3657207555241055,0.38886797428131104,0.8813371658325195,0.7878488302230835,0.8945100903511047,0.967492401599884
23,0.36466995047198403,0.42665472626686096,0.8688633441925049,0.7681329846382141,0.8836935758590698,0.9608944654464722
24,0.3628178785244624,0.3640303611755371,0.8898034691810608,0.8014828562736511,0.9020750522613525,0.9707455635070801
25,0.36385755406485665,0.37302500009536743,0.8860844969749451,0.795468270778656,0.8986557722091675,0.9701680541038513
26,0.3622739083237118,0.3692113757133484,0.8891094923019409,0.8003574013710022,0.9016788005828857,0.9695488214492798
27,0.35891898804240757,0.3783920109272003,0.8859989643096924,0.7953304052352905,0.8987655639648438,0.9683475494384766
28,0.3611548791329066,0.37435296177864075,0.8872582912445068,0.7973623275756836,0.8997894525527954,0.9693270921707153
29,0.36425454252296025,0.4114222526550293,0.8762454986572266,0.7797481417655945,0.8900986313819885,0.9635341167449951
30,0.3576986922158135,0.35354673862457275,0.8944364190101624,0.8090320229530334,0.9064822793006897,0.9720278382301331
31,0.3554796957307392,0.4179423451423645,0.8727535009384155,0.7742348909378052,0.8870646953582764,0.9614329934120178
32,0.3581617209646437,0.3590652048587799,0.891362726688385,0.8040165305137634,0.9034042358398438,0.9717386364936829
33,0.3552437358432346,0.3559033274650574,0.8938392400741577,0.8080554604530334,0.9060174822807312,0.9717340469360352
34,0.3508608639240265,0.3685705065727234,0.886850118637085,0.7967032194137573,0.899246096611023,0.9714891910552979
35,0.35117415752675796,0.35105574131011963,0.894715428352356,0.8094887137413025,0.9065788984298706,0.9724851846694946
36,0.3499866955810123,0.35958731174468994,0.890478789806366,0.8025793433189392,0.9024642705917358,0.9724099636077881
37,0.350343010491795,0.3570843040943146,0.8929852843284607,0.8066607713699341,0.9050803184509277,0.9715334177017212
38,0.3482975761095683,0.34993892908096313,0.895779550075531,0.8112325072288513,0.907764196395874,0.9726241827011108
39,0.35173846781253815,0.4337635636329651,0.8609254956245422,0.7558114528656006,0.8773893117904663,0.9686161279678345
40,0.34688814481099445,0.355441689491272,0.8921623229980469,0.8053186535835266,0.9040151834487915,0.9726462364196777
41,0.3488193800052007,0.3637652099132538,0.8894684910774231,0.8009394407272339,0.9016908407211304,0.9712336659431458
42,0.3537228504816691,0.3715437054634094,0.8857978582382202,0.7950064539909363,0.898261547088623,0.9717389345169067
43,0.3516185548570421,0.3536764979362488,0.8936030864715576,0.8076695799827576,0.9054930210113525,0.9722414612770081
44,0.3528856403297848,0.3526705503463745,0.8948819041252136,0.8097613453865051,0.9068863987922668,0.9722099304199219
45,0.3455686999691857,0.3482434153556824,0.8952947854995728,0.8104377388954163,0.9070090055465698,0.973076581954956
46,0.3441784646775987,0.34764736890792847,0.8961619138717651,0.8118599057197571,0.9080042839050293,0.97296142578125
47,0.3445098516013887,0.35099709033966064,0.89491868019104,0.8098215460777283,0.9068065881729126,0.972491979598999
48,0.3450970384809706,0.34859511256217957,0.8963325023651123,0.8121399879455566,0.9083595275878906,0.972923219203949
49,0.3454328212473128,0.3493726849555969,0.8946524262428284,0.8093856573104858,0.9063611030578613,0.9730197787284851
50,0.3433834695153766,0.35592979192733765,0.8920013904571533,0.8050563931465149,0.9038528203964233,0.9726536273956299
51,0.3437284611993366,0.3584078550338745,0.8905585408210754,0.8027088642120361,0.9024746417999268,0.9729506969451904
52,0.3424849940670861,0.349952757358551,0.8953827023506165,0.8105818033218384,0.9072401523590088,0.9726551175117493
53,0.341773380835851,0.3481673002243042,0.8960728645324707,0.8117137551307678,0.9078612327575684,0.9729105234146118
54,0.3387087434530258,0.3509248197078705,0.8941881060600281,0.8086258172988892,0.9059696793556213,0.9727632403373718
55,0.3389371335506439,0.3567282259464264,0.8915742635726929,0.8043608069419861,0.9034273624420166,0.9728519916534424
56,0.34352683855427635,0.5346755981445312,0.847791314125061,0.7357966899871826,0.8664077520370483,0.9443856477737427
57,0.3424559599823422,0.3492754101753235,0.8949026465415955,0.8097953200340271,0.9066444635391235,0.9729301929473877
58,0.339736411968867,0.5450133085250854,0.8323030471801758,0.7127732038497925,0.8541215062141418,0.9469067454338074
59,0.34004990922080147,0.4610596001148224,0.8541979193687439,0.7455021739006042,0.8716251254081726,0.9595502018928528
60,0.3383653908967972,0.38003045320510864,0.8817536234855652,0.7885146141052246,0.894706130027771,0.9720847010612488
61,0.341734336482154,0.34673210978507996,0.8968732953071594,0.8130283355712891,0.9087388515472412,0.9730788469314575
62,0.335770833823416,0.3892337679862976,0.8783425688743591,0.7830755710601807,0.8917810320854187,0.9722062349319458
63,0.33588028450806934,0.35066282749176025,0.8943141102790833,0.8088319897651672,0.9061120748519897,0.972757875919342
64,0.3354932367801666,0.3505280613899231,0.8942726850509644,0.8087641596794128,0.9060573577880859,0.9728000164031982
65,0.33973948160807294,0.40725159645080566,0.8710419535636902,0.7715450525283813,0.8856732845306396,0.9713490009307861
66,0.3393413871526718,0.3491917550563812,0.8964753746986389,0.8123745918273926,0.9084705114364624,0.9728564023971558
67,0.336420981420411,0.3484347462654114,0.8955404162406921,0.810840368270874,0.9074039459228516,0.972823441028595
68,0.33346131443977356,0.4041514992713928,0.873140811920166,0.7748446464538574,0.8874139189720154,0.971450686454773
69,0.333387585149871,0.3499128222465515,0.895034909248352,0.8100119233131409,0.9068793058395386,0.9726543426513672
70,0.33153558770815533,0.35376840829849243,0.8927054405212402,0.8062041401863098,0.9045383334159851,0.9726903438568115
71,0.33076155847973293,0.3545074462890625,0.8929427862167358,0.8065913915634155,0.9048366546630859,0.9722912311553955
72,0.33016446563932633,0.3689689338207245,0.886876106262207,0.7967451810836792,0.899268388748169,0.9715853929519653
73,0.3291963454749849,0.36259573698043823,0.8904667496681213,0.8025597929954529,0.9027503728866577,0.9708445072174072
74,0.32955485416783226,0.35634511709213257,0.8924747109413147,0.8058278560638428,0.9045082330703735,0.971846878528595
