epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2173602912161086,1.1330467462539673,0.614352822303772,0.4433688521385193,0.6219959259033203,0.6750970482826233
1,1.0060537060101826,1.0349501371383667,0.6645739078521729,0.49764931201934814,0.6833889484405518,0.7502976655960083
2,0.8095883660846286,0.8648641109466553,0.7363886833190918,0.5827651619911194,0.7567508220672607,0.8393242955207825
3,0.6866491999891069,0.692344069480896,0.7999410629272461,0.666584849357605,0.8190730810165405,0.9054100513458252
4,0.6225178837776184,0.6178345680236816,0.8182172775268555,0.6923584938049316,0.8381955623626709,0.9234675168991089
5,0.581609222624037,0.5765934586524963,0.831917941570282,0.7122084498405457,0.8501995205879211,0.9330993890762329
6,0.552077031797833,0.5475236177444458,0.8407672047615051,0.7252790331840515,0.8581776022911072,0.9394046664237976
7,0.5269411851962408,0.5266431570053101,0.848529040813446,0.7369087934494019,0.8650211095809937,0.9443413019180298
8,0.5137447035974927,0.5116149187088013,0.8538527488708496,0.7449764609336853,0.8697762489318848,0.9475755095481873
9,0.49411984119150376,0.49460670351982117,0.8550137877464294,0.7467459440231323,0.871263861656189,0.9498485922813416
10,0.48214588065942127,0.4821730852127075,0.8590707778930664,0.7529571056365967,0.8748271465301514,0.9522026181221008
11,0.4704790446493361,0.472830206155777,0.861574649810791,0.7568126320838928,0.877078652381897,0.9537981748580933
12,0.4614630490541458,0.46160009503364563,0.8650422096252441,0.7621800899505615,0.8801437020301819,0.9556679725646973
13,0.45673852496676975,0.45747828483581543,0.8638836741447449,0.760383129119873,0.8792790174484253,0.9565578103065491
14,0.44561372531784904,0.4503963887691498,0.8670592904090881,0.765317440032959,0.881995677947998,0.9575064778327942
15,0.44073348575168186,0.44504663348197937,0.8675064444541931,0.7660145163536072,0.8824416995048523,0.9584426879882812
16,0.4355032394329707,0.4362350106239319,0.8710074424743652,0.7714908719062805,0.8855085968971252,0.9598290920257568
17,0.43060759206612903,0.43415242433547974,0.8703663945198059,0.7704855799674988,0.8849658966064453,0.9602614641189575
18,0.4290016492207845,0.4329673647880554,0.8703622221946716,0.7704790234565735,0.8849577903747559,0.9601638913154602
19,0.42312784492969513,0.4255349338054657,0.8731480836868286,0.7748561501502991,0.8874108195304871,0.9614765644073486
20,0.4172956231567595,0.420065701007843,0.8753587007522583,0.7783448100090027,0.8893805742263794,0.9621858596801758
21,0.4142714738845825,0.4188957214355469,0.8744122982025146,0.7768495678901672,0.8885250091552734,0.9624742865562439
22,0.40943805542257095,0.41641104221343994,0.8753324151039124,0.7783032655715942,0.8893400430679321,0.9627670645713806
23,0.40618868668874103,0.4107831120491028,0.8777756690979004,0.7821748852729797,0.8915278911590576,0.9635319709777832
