epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7182177702585856,0.6587926745414734,0.816034197807312,0.6892380118370056,0.836841344833374,0.9191460609436035
1,0.464080853594674,0.47523921728134155,0.8644073605537415,0.7611949443817139,0.8793641328811646,0.9548550248146057
2,0.43068016403251225,0.42223331332206726,0.8734973669052124,0.7754064202308655,0.8877182006835938,0.9624118804931641
3,0.40240832169850665,0.4112844467163086,0.8736440539360046,0.775637686252594,0.8878414630889893,0.9651641249656677
4,0.3891491625044081,0.3978334665298462,0.8765356540679932,0.7802077531814575,0.89031583070755,0.967505931854248
5,0.37944665054480237,0.378900945186615,0.8846500515937805,0.7931591272354126,0.8974952101707458,0.9686890244483948
6,0.3772522542211745,0.41193491220474243,0.8696078062057495,0.7692974209785461,0.8844618797302246,0.9689440131187439
7,0.3729923748307758,0.36808526515960693,0.8890146017074585,0.8002037405967712,0.9013807773590088,0.9703359007835388
8,0.36998167302873397,0.37884029746055603,0.8829129934310913,0.7903708815574646,0.8957709074020386,0.9707621932029724
9,0.36640070378780365,0.36636999249458313,0.8891914486885071,0.8004903197288513,0.9014967083930969,0.9706345200538635
10,0.36304499374495613,0.35762012004852295,0.8925701975822449,0.8059836030006409,0.904545783996582,0.9719147682189941
11,0.35577593743801117,0.3596460223197937,0.8907842040061951,0.8030756711959839,0.9027646780014038,0.9723316431045532
12,0.3567585166957643,0.35939982533454895,0.8916677236557007,0.8045129776000977,0.9036176204681396,0.9721137881278992
13,0.3513262867927551,0.35188424587249756,0.8938028216362,0.8079959154129028,0.9056264162063599,0.9727201461791992
14,0.35246412952740985,0.34927183389663696,0.8961520791053772,0.8118438124656677,0.9080967903137207,0.972957193851471
15,0.35205279456244576,0.3782547116279602,0.8823361992835999,0.7894468307495117,0.8951848149299622,0.9727981090545654
16,0.34485308329264325,0.3718668818473816,0.8844142556190491,0.7927801609039307,0.8969974517822266,0.9728983640670776
17,0.34247149858209824,0.35711705684661865,0.8909929990768433,0.803415060043335,0.9028549194335938,0.9731159210205078
18,0.3418504512972302,0.3458794951438904,0.8969448208808899,0.8131459355354309,0.9088209271430969,0.9733103513717651
19,0.3393661595053143,0.35954350233078003,0.8898901343345642,0.8016234636306763,0.9018720388412476,0.9730803966522217
20,0.3348277393314574,0.35657256841659546,0.8948307037353516,0.8096774816513062,0.9074602127075195,0.9730021953582764
21,0.33531221085124546,0.36740973591804504,0.8920477628707886,0.8051319718360901,0.9050930142402649,0.9727556705474854
22,0.32945293022526634,0.3683933615684509,0.8918499946594238,0.8048098087310791,0.9047558307647705,0.9716808795928955
23,0.3287820865710576,0.34680360555648804,0.895821213722229,0.8113009333610535,0.9075579047203064,0.9732347726821899
24,0.32194552156660294,0.3711950182914734,0.8915661573410034,0.8043476939201355,0.9046549797058105,0.9722859263420105
25,0.3132324881023831,0.35672527551651,0.8922575116157532,0.8054737448692322,0.9042987823486328,0.9718652963638306
26,0.30285663571622634,0.3646202087402344,0.8920038342475891,0.8050604462623596,0.9046096801757812,0.9709420800209045
27,0.2942748847934935,0.37094950675964355,0.8890420198440552,0.8002480864524841,0.901464581489563,0.9701462984085083
