epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.297198724746704,1.2333388328552246,0.31565529108047485,0.18740540742874146,0.5252865552902222,0.5535618662834167
1,1.1732512712478638,1.1808120012283325,0.5709140300750732,0.3994958996772766,0.594696044921875,0.635583221912384
2,1.1193638801574708,1.1478550434112549,0.6227850317955017,0.4522061347961426,0.6080116033554077,0.6714048385620117
3,1.065817379951477,1.118600845336914,0.6412253975868225,0.47191447019577026,0.625066339969635,0.7050817608833313
4,1.0096551537513734,1.0821442604064941,0.6575778126716614,0.48984426259994507,0.6513907313346863,0.7357450127601624
5,0.948217797279358,1.0365211963653564,0.6748519539833069,0.5092653632164001,0.682706356048584,0.7649610638618469
6,0.8957972407341004,0.9834303855895996,0.6987495422363281,0.5369831323623657,0.7134814262390137,0.7977697849273682
7,0.8485740900039673,0.9192193150520325,0.7267467379570007,0.5707793831825256,0.7435855269432068,0.8324424624443054
8,0.8031545400619506,0.858046293258667,0.7483622431755066,0.5979064702987671,0.7679526209831238,0.856562614440918
9,0.7687981009483338,0.8067986965179443,0.7651332020759583,0.6196078658103943,0.7859072089195251,0.8742978572845459
10,0.7344090700149536,0.7638208866119385,0.7778242230415344,0.6364258527755737,0.7993987798690796,0.8875143527984619
11,0.7100357294082642,0.7280669212341309,0.7873037457466125,0.6492175459861755,0.8092254400253296,0.8972506523132324
12,0.6856331110000611,0.6989721059799194,0.7956701517105103,0.6606746315956116,0.8175735473632812,0.9051641225814819
13,0.6620823264122009,0.6734100580215454,0.8026377558708191,0.6703382730484009,0.8241933584213257,0.9114230275154114
14,0.647252082824707,0.6523369550704956,0.8095868825912476,0.680088996887207,0.8301900029182434,0.9165641665458679
15,0.6264222860336304,0.6314332485198975,0.8170608878135681,0.6907041072845459,0.8366035223007202,0.921694815158844
16,0.6138143420219422,0.6159048676490784,0.8224935531616211,0.6985045671463013,0.8413402438163757,0.9254743456840515
17,0.596643602848053,0.6018443703651428,0.8266252875328064,0.704485297203064,0.8449007272720337,0.9284685850143433
18,0.5881590008735657,0.5901038646697998,0.8303337693214417,0.7098894715309143,0.84814453125,0.9310715198516846
19,0.5759088397026062,0.5794916152954102,0.8330286741256714,0.7138382196426392,0.8508121371269226,0.9333246946334839
20,0.567910659313202,0.570118248462677,0.835650622844696,0.7176974415779114,0.853286623954773,0.9354181289672852
21,0.5581130504608154,0.5613202452659607,0.8380117416381836,0.7211877703666687,0.8555216789245605,0.9373114109039307
22,0.5483404874801636,0.5525515675544739,0.8410286903381348,0.7256682515144348,0.8581357598304749,0.9391651153564453
23,0.5435667276382447,0.5452398061752319,0.8432427048683167,0.7289711833000183,0.8601912260055542,0.9408133029937744
24,0.5349940896034241,0.5380297899246216,0.8445544242858887,0.7309339642524719,0.8615206480026245,0.9419971704483032
