epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1530195209715102,1.1342414617538452,0.6406205892562866,0.47125959396362305,0.6015874743461609,0.6938253045082092
1,0.9216764304373,1.0174522399902344,0.698533296585083,0.536727786064148,0.7269704341888428,0.7909011840820312
2,0.7394717137018839,0.7291746139526367,0.7877565026283264,0.6498335003852844,0.8088618516921997,0.8960976600646973
3,0.652971174981859,0.6389890909194946,0.8156020641326904,0.6886216402053833,0.8342584371566772,0.9194827675819397
4,0.6024398571915097,0.5900183916091919,0.827046275138855,0.7050971388816833,0.845558226108551,0.9294527769088745
5,0.5650833812024858,0.5530943274497986,0.8395528197288513,0.7234734892845154,0.8568086624145508,0.9383428692817688
6,0.5357231265968747,0.5293911695480347,0.84654301404953,0.7339181900024414,0.863233745098114,0.9432038068771362
7,0.5150526596440209,0.5104026198387146,0.8502082228660583,0.7394454479217529,0.8668692111968994,0.9463245272636414
8,0.4977602693769667,0.4999008774757385,0.8535582423210144,0.7445281744003296,0.8697123527526855,0.948312520980835
9,0.4845058222611745,0.4820655882358551,0.8573437333106995,0.7503076195716858,0.8733915090560913,0.9518406391143799
10,0.47270025312900543,0.47537779808044434,0.8583901524543762,0.7519120573997498,0.8743394613265991,0.9527097344398499
11,0.46178963118129307,0.45934489369392395,0.8642889857292175,0.7610113620758057,0.879494309425354,0.9555033445358276
12,0.45428428219424355,0.4508516788482666,0.866887629032135,0.7650499939918518,0.8817938566207886,0.9568492770195007
13,0.44825709031687844,0.44620975852012634,0.8682592511177063,0.7671891450881958,0.8830283284187317,0.957625687122345
14,0.43986811074945664,0.43912312388420105,0.8699166178703308,0.7697808742523193,0.8845253586769104,0.9587620496749878
15,0.4334005481666989,0.43382981419563293,0.8710702657699585,0.771589457988739,0.8855594396591187,0.9596047401428223
16,0.4281853271855248,0.4331980347633362,0.8718287944793701,0.7727805376052856,0.8862158060073853,0.9595484733581543
17,0.4241836683617698,0.4257011115550995,0.8736591935157776,0.7756615281105042,0.8878660202026367,0.9608633518218994
18,0.4184406151374181,0.4210028052330017,0.87429279088974,0.7766609191894531,0.8884268999099731,0.9616961479187012
19,0.41393208007017773,0.4183228611946106,0.874876856803894,0.7775832414627075,0.8889461159706116,0.961980402469635
