epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9505864580472311,1.0349997282028198,0.6983256936073303,0.5364826917648315,0.7199788093566895,0.7948721647262573
1,0.6543033818403879,0.6564423441886902,0.8268330693244934,0.7047871947288513,0.8426403999328613,0.9290335774421692
2,0.5465959277417924,0.5872019529342651,0.8385608792304993,0.7220015525817871,0.8568524718284607,0.9333528280258179
3,0.4901427709394031,0.4847356081008911,0.8557363748550415,0.7478489875793457,0.8722941279411316,0.9528346061706543
4,0.4573817385567559,0.4534936547279358,0.864604651927948,0.7615010142326355,0.8799128532409668,0.9566973447799683
5,0.4384146597650316,0.4290847182273865,0.8734527826309204,0.7753361463546753,0.8876810073852539,0.9603984355926514
6,0.4259922090503905,0.4159708023071289,0.8761536478996277,0.7796026468276978,0.8900725841522217,0.9625998735427856
7,0.4127187944120831,0.4117520749568939,0.874937117099762,0.7776784300804138,0.88896644115448,0.9641411900520325
8,0.4016651196612252,0.4049553871154785,0.8767275810241699,0.7805120348930359,0.8905189633369446,0.9651885628700256
9,0.39833669198883903,0.39429396390914917,0.8825721144676208,0.7898246645927429,0.8958373069763184,0.965755820274353
10,0.39290397034751046,0.3882536292076111,0.8838412165641785,0.7918597459793091,0.8969122171401978,0.9668444395065308
11,0.386975035071373,0.3832613229751587,0.8861585855484009,0.7955877780914307,0.8991687297821045,0.9676553010940552
12,0.3863416612148285,0.3852647542953491,0.882436215877533,0.7896069884300232,0.8954890370368958,0.968143105506897
13,0.37876976364188725,0.3884596824645996,0.8807950615882874,0.7869828343391418,0.8940285444259644,0.9679480195045471
14,0.3727170808447732,0.3760479688644409,0.8860591650009155,0.7954275012016296,0.8987624049186707,0.968956470489502
15,0.37592898309230804,0.3797505795955658,0.8851466774940491,0.7939579486846924,0.8979425430297852,0.9682708978652954
16,0.37110241916444564,0.3803170323371887,0.8835038542747498,0.7913182973861694,0.8963834047317505,0.9692870378494263
17,0.36818959812323254,0.3716064989566803,0.8880559802055359,0.7986516952514648,0.9005979299545288,0.969409167766571
18,0.36649467382166123,0.3661932349205017,0.890137791633606,0.8020254373550415,0.9025591015815735,0.9700368642807007
19,0.36618032885922325,0.37485021352767944,0.8853756189346313,0.7943264842033386,0.8979997634887695,0.9701532125473022
20,0.36229779322942096,0.36912843585014343,0.890376091003418,0.8024124503135681,0.9029970169067383,0.9697459936141968
21,0.35935654905107284,0.36526235938072205,0.8899819850921631,0.8017725348472595,0.9023102521896362,0.9703404903411865
22,0.3608502315150367,0.3675311207771301,0.8889256119728088,0.8000594973564148,0.9012645483016968,0.9702965021133423
23,0.36011869377560085,0.3792913556098938,0.8830522298812866,0.7905940413475037,0.8958930969238281,0.9705919027328491
24,0.3608381615744697,0.37373626232147217,0.8857303857803345,0.794897735118866,0.898308515548706,0.9703206419944763
25,0.3586116284132004,0.37896138429641724,0.8830248713493347,0.790550172328949,0.8958621025085449,0.9707487225532532
26,0.35784609119097394,0.36330729722976685,0.8925297260284424,0.805917501449585,0.9050349593162537,0.9708889722824097
27,0.35477738744682735,0.3612858057022095,0.8917357325553894,0.8046237230300903,0.9039164781570435,0.9709094762802124
28,0.3567940874232186,0.35757505893707275,0.8926301598548889,0.8060812950134277,0.9047281742095947,0.9714334011077881
29,0.35067058602968854,0.3644062280654907,0.8887255787849426,0.799735426902771,0.9009323120117188,0.971592366695404
30,0.3481864250368542,0.3591781258583069,0.8919033408164978,0.8048967123031616,0.903976321220398,0.9713877439498901
31,0.3516506801048915,0.36057329177856445,0.8917725086212158,0.8046835660934448,0.9039559960365295,0.9709950685501099
32,0.3452154878113005,0.3578763008117676,0.8933154940605164,0.8071997761726379,0.9056021571159363,0.9714303016662598
33,0.3441762940751182,0.3677175045013428,0.8878740668296814,0.7983575463294983,0.9002327919006348,0.9708706140518188
34,0.3421754919820362,0.3599022328853607,0.8909834027290344,0.8033995032310486,0.9030895829200745,0.9714552164077759
35,0.33933176431390977,0.36116474866867065,0.8932018876075745,0.8070142865180969,0.9057130813598633,0.9714154005050659
36,0.3359330958790249,0.3584288954734802,0.8922638893127441,0.8054841756820679,0.9043768644332886,0.9713485240936279
37,0.3365730709499783,0.35895222425460815,0.8930341601371765,0.8067405223846436,0.905289888381958,0.9712651968002319
38,0.33454133073488873,0.3669854402542114,0.889194667339325,0.800495445728302,0.901557207107544,0.9702576398849487
39,0.3317093799511592,0.36284464597702026,0.8917721509933472,0.8046830892562866,0.9041904211044312,0.9706319570541382
40,0.33079299330711365,0.3817148208618164,0.8828942775726318,0.7903408408164978,0.8958166837692261,0.9694595336914062
41,0.32714800867769456,0.363982230424881,0.8907264471054077,0.8029817342758179,0.9030215740203857,0.9705237746238708
42,0.3290678974654939,0.3697221875190735,0.8882187008857727,0.798914909362793,0.9007256031036377,0.9698031544685364
43,0.3250741991731856,0.36882439255714417,0.8883225917816162,0.7990830540657043,0.9007311463356018,0.9702595472335815
44,0.3211079140504201,0.3805196285247803,0.8835708498954773,0.7914257645606995,0.8964312672615051,0.969449520111084
45,0.3182355811198552,0.3744838833808899,0.8881006836891174,0.7987239956855774,0.9007240533828735,0.9689462184906006
46,0.3155617035097546,0.37722456455230713,0.8855329155921936,0.7945796251296997,0.8982052803039551,0.9695405960083008
47,0.31452422671847874,0.37535589933395386,0.8883537650108337,0.7991335391998291,0.9010055065155029,0.9689756631851196
48,0.3067554318242603,0.38831067085266113,0.8872199654579163,0.7973004579544067,0.9003404378890991,0.968457818031311
49,0.3074566788143582,0.3889882564544678,0.8832629919052124,0.7909319996833801,0.8962868452072144,0.9675494432449341
50,0.30408656266000533,0.378676176071167,0.8874427080154419,0.7976601719856262,0.9002918004989624,0.968313455581665
51,0.2942467514011595,0.38342535495758057,0.8857290744781494,0.794895589351654,0.8985896110534668,0.9678840041160583
