epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8000605470604367,0.7144242525100708,0.8148614764213562,0.6875664591789246,0.8305429220199585,0.9197428226470947
1,0.5107651071416007,0.5155918002128601,0.8503857254981995,0.7397139668464661,0.8672108054161072,0.9469549655914307
2,0.4496901548571057,0.4512959122657776,0.8632559776306152,0.7594110369682312,0.8787814378738403,0.9570037722587585
3,0.42589840789635974,0.4255395829677582,0.87000572681427,0.7699205279350281,0.8846684694290161,0.9608386754989624
4,0.40803052650557625,0.40312543511390686,0.8790766596794128,0.7842433452606201,0.8926711678504944,0.964451789855957
5,0.3964102185434765,0.39592623710632324,0.8806370496749878,0.7867305874824524,0.8940446376800537,0.965513288974762
6,0.3894384503364563,0.3988225758075714,0.8769394755363464,0.7808478474617004,0.8906751275062561,0.9667791128158569
7,0.38462941845258075,0.3779517412185669,0.8867253661155701,0.796501874923706,0.8995274901390076,0.9682461023330688
8,0.38101386692788863,0.386843204498291,0.8865751624107361,0.7962595224380493,0.8998375535011292,0.9683605432510376
9,0.37437734338972306,0.38230299949645996,0.8825822472572327,0.7898408770561218,0.8955821990966797,0.9689712524414062
10,0.3726128770245446,0.486416220664978,0.8385353684425354,0.7219637036323547,0.8597034215927124,0.9637961387634277
11,0.36624588403436875,0.37736308574676514,0.884306788444519,0.7926074266433716,0.8970564603805542,0.9701086282730103
12,0.3664248403575685,0.40128761529922485,0.8736239075660706,0.7756059169769287,0.8878176212310791,0.9701857566833496
13,0.3623203817341063,0.3617536425590515,0.8918112516403198,0.8047467470169067,0.9041063785552979,0.9707635641098022
14,0.3594151900874244,0.36123138666152954,0.8908650875091553,0.8032070994377136,0.9030345678329468,0.9713221788406372
15,0.3633326507276959,0.38510608673095703,0.8806126117706299,0.7866916060447693,0.8937918543815613,0.9701604843139648
16,0.3587720725271437,0.369314968585968,0.8877049088478088,0.7980839610099792,0.9002137184143066,0.9698696136474609
17,0.3567778186665641,0.3786242604255676,0.8821178674697876,0.7890974283218384,0.8950399160385132,0.9717671871185303
18,0.35118647913138074,0.35507962107658386,0.8924252390861511,0.8057471513748169,0.9043208360671997,0.9723618030548096
19,0.35141488081879085,0.36297842860221863,0.8927633166313171,0.806298553943634,0.9052847623825073,0.97105473279953
20,0.3471387161148919,0.35125792026519775,0.8962094187736511,0.8119378685951233,0.9083997011184692,0.9727927446365356
21,0.3489423708783256,0.36608874797821045,0.8927077651023865,0.8062079548835754,0.9056820273399353,0.9727218151092529
22,0.3466440074973636,0.3559865951538086,0.8927695751190186,0.8063088059425354,0.9047783613204956,0.9719212055206299
23,0.34770925839742023,0.37037330865859985,0.8870984315872192,0.7971041202545166,0.8994932174682617,0.9711658954620361
24,0.3446021344926622,0.36301735043525696,0.8882886171340942,0.7990280985832214,0.900482177734375,0.972428560256958
25,0.34629084666570026,0.3519188463687897,0.8940370082855225,0.8083788156509399,0.9059889912605286,0.9723556041717529
26,0.342559802863333,0.356178343296051,0.8949418067932129,0.8098594546318054,0.9075040817260742,0.972942590713501
27,0.3413558287752999,0.3640795350074768,0.8882995247840881,0.7990458011627197,0.9004579782485962,0.9724884033203125
28,0.3443063133292728,0.34654879570007324,0.8968429565429688,0.8129785060882568,0.9086961150169373,0.9731377363204956
29,0.3415507309966617,0.3452814221382141,0.8964324593544006,0.8123041391372681,0.9080990552902222,0.9734089970588684
30,0.336269724700186,0.3590478301048279,0.8897199034690857,0.8013472557067871,0.9016598463058472,0.9735120534896851
31,0.3356566180785497,0.36633747816085815,0.8863937854766846,0.7959669232368469,0.8987132906913757,0.9732390642166138
32,0.3413225660721461,0.3543981909751892,0.8927066326141357,0.8062061071395874,0.904628336429596,0.972388505935669
33,0.3386877891090181,0.3829096555709839,0.8802928328514099,0.7861812710762024,0.8934370279312134,0.9724986553192139
34,0.33813782201872933,0.3464665412902832,0.8971853256225586,0.8135413527488708,0.909072756767273,0.9733670949935913
35,0.33769937853018445,0.35896509885787964,0.8900062441825867,0.801811933517456,0.9020000100135803,0.972827136516571
36,0.33484818869166905,0.34267470240592957,0.8971502184867859,0.8134835958480835,0.9087772965431213,0.97381591796875
37,0.33299222422970665,0.3432512581348419,0.8969114422798157,0.8130910396575928,0.9085193872451782,0.9737395644187927
38,0.3311366554763582,0.34931886196136475,0.8972028493881226,0.8135701417922974,0.9094783663749695,0.973751962184906
39,0.332588533560435,0.34593498706817627,0.8959888219833374,0.8115758895874023,0.9077977538108826,0.9732462167739868
40,0.3299403289953868,0.3454734981060028,0.8957741856575012,0.8112237453460693,0.9073584079742432,0.9736200571060181
41,0.32643285228146446,0.34797853231430054,0.8952771425247192,0.8104088306427002,0.9070101976394653,0.9730993509292603
42,0.32845398949252236,0.357771635055542,0.8907129168510437,0.8029597401618958,0.9025977849960327,0.9730896949768066
43,0.3350202871693505,0.3580318093299866,0.8908815979957581,0.8032339811325073,0.9028562307357788,0.9724633097648621
44,0.32606398231453365,0.3532944321632385,0.8927187919616699,0.8062259554862976,0.9044994711875916,0.9730163216590881
45,0.31907427807648975,0.34546959400177,0.8959624767303467,0.8115326166152954,0.9076415300369263,0.9734270572662354
46,0.32062702377637226,0.35208988189697266,0.8954640030860901,0.8107151389122009,0.9077381491661072,0.9726659059524536
47,0.31981538898415035,0.37272489070892334,0.8852499127388,0.7941240668296814,0.8978056311607361,0.9716057181358337
48,0.3149595492415958,0.34968531131744385,0.8953654170036316,0.8105534911155701,0.9073894023895264,0.9727245569229126
49,0.31400222248501247,0.3658725619316101,0.8885852098464966,0.7995082139968872,0.900806188583374,0.9716181755065918
50,0.30833645661671955,0.35673069953918457,0.8947312235832214,0.809514582157135,0.9071002006530762,0.9722809791564941
