epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.826293965180715,0.7685068845748901,0.7877086997032166,0.6497684717178345,0.8073254227638245,0.8945053815841675
1,0.5127071042855581,0.5159660577774048,0.8531723618507385,0.7439411878585815,0.8690133690834045,0.9455850124359131
2,0.447238478395674,0.46636390686035156,0.8549581170082092,0.7466610074043274,0.8720194101333618,0.9572165012359619
3,0.4207926044861476,0.4493948519229889,0.8583974242210388,0.751923143863678,0.8750205039978027,0.9609218835830688
4,0.40337855782773757,0.4283805191516876,0.8656612038612366,0.7631416916847229,0.8810838460922241,0.9633840322494507
5,0.3934665984577603,0.4232051968574524,0.8681067228317261,0.7669510841369629,0.88316410779953,0.9648797512054443
6,0.3895867284801271,0.42493459582328796,0.8653315305709839,0.7626293897628784,0.8809152245521545,0.9672116637229919
7,0.37838702069388497,0.37996453046798706,0.8848170638084412,0.7934277653694153,0.8976377248764038,0.9684780240058899
8,0.3728446049822701,0.3716641664505005,0.8892679214477539,0.8006142377853394,0.9019481539726257,0.9692084789276123
9,0.3691769854889976,0.3741873800754547,0.8874755501747131,0.7977133393287659,0.9000285863876343,0.9696458578109741
10,0.36482635968261296,0.3648175001144409,0.8913886547088623,0.8040587306022644,0.9037904739379883,0.9704033732414246
11,0.36261458529366386,0.36136239767074585,0.8908695578575134,0.8032143712043762,0.9030641317367554,0.9711245894432068
12,0.3639967574013604,0.3689531087875366,0.8912022709846497,0.8037554621696472,0.9040064215660095,0.9705905914306641
13,0.3582073946793874,0.3637044429779053,0.8900046348571777,0.8018093705177307,0.9023150205612183,0.9706958532333374
14,0.35774024327596027,0.3653096556663513,0.8879231214523315,0.7984367609024048,0.9001926183700562,0.9718303680419922
15,0.3567576011021932,0.36544910073280334,0.8913785219192505,0.8040422797203064,0.903965950012207,0.9704360961914062
16,0.35619619488716125,0.4473532438278198,0.8573563694953918,0.7503269910812378,0.8743362426757812,0.963390588760376
17,0.3465288115872277,0.35417985916137695,0.8926336765289307,0.806087076663971,0.9045525789260864,0.9723813533782959
18,0.3467983023987876,0.3507881164550781,0.8956891298294067,0.8110842108726501,0.9078691005706787,0.9727442264556885
19,0.34805578490098316,0.4250834882259369,0.8653618693351746,0.762676477432251,0.8809981346130371,0.9689949750900269
20,0.3469362540377511,0.371019184589386,0.8860915899276733,0.7954797148704529,0.8985350728034973,0.9718436598777771
21,0.3443352199263043,0.35162702202796936,0.894629955291748,0.8093488812446594,0.9065471887588501,0.9724948406219482
22,0.3400291187895669,0.34729474782943726,0.8965064287185669,0.8124256134033203,0.9085299372673035,0.9731636047363281
23,0.34358176423443687,0.3519490957260132,0.8930020928382874,0.806688129901886,0.9047105312347412,0.9732534289360046
24,0.3400452584028244,0.36734580993652344,0.8870667815208435,0.7970530390739441,0.8994805812835693,0.9713066816329956
25,0.3407461841901143,0.38455983996391296,0.8801549673080444,0.785961389541626,0.8933207988739014,0.9722872972488403
26,0.3389647487137053,0.3488994836807251,0.8950428366661072,0.8100249171257019,0.9068950414657593,0.972855806350708
27,0.3380002843009101,0.3679395914077759,0.8870111703872681,0.7969632148742676,0.8992856740951538,0.9727752208709717
28,0.33722616566552055,0.3455618619918823,0.8970364928245544,0.8132966160774231,0.9088795781135559,0.9734328985214233
29,0.33510728345976937,0.3529844880104065,0.8927901983261108,0.8063424229621887,0.904619038105011,0.9728606939315796
30,0.33773207498921287,1.7453041076660156,0.5765321850776672,0.40501946210861206,0.6984525918960571,0.7939194440841675
31,0.3332188328107198,0.39739349484443665,0.8801383376121521,0.7859349250793457,0.8933596014976501,0.9682967662811279
32,0.3318948712613847,0.35473161935806274,0.8954017758369446,0.8106130957603455,0.9079556465148926,0.9732064008712769
33,0.3367432985040877,0.348442941904068,0.8943941593170166,0.8089630007743835,0.9060337543487549,0.9735050797462463
34,0.33397233651743996,0.4326687753200531,0.8618994951248169,0.7573140263557434,0.8781988620758057,0.9695990085601807
35,0.3322724600632985,0.38785913586616516,0.8791688084602356,0.7843900322914124,0.8924857378005981,0.9721279144287109
36,0.3310122638940811,0.3428357243537903,0.8974202275276184,0.8139276504516602,0.9091787338256836,0.9736967086791992
37,0.33117925624052685,0.35801833868026733,0.892062783241272,0.805156409740448,0.9039711952209473,0.9723073840141296
38,0.32963114976882935,0.3449302315711975,0.8966156840324402,0.812605082988739,0.9083089232444763,0.9734716415405273
39,0.3254370656278398,0.3629831075668335,0.8891604542732239,0.8004400730133057,0.9012318849563599,0.9728264212608337
40,0.3203901532623503,0.3476158380508423,0.8961441516876221,0.8118307590484619,0.9080591201782227,0.9729739427566528
41,0.3224894040160709,0.3522547483444214,0.8962928652763367,0.8120748996734619,0.9085273742675781,0.973085343837738
42,0.31839138600561356,0.3745707869529724,0.8866600394248962,0.7963964343070984,0.8991307020187378,0.9701606631278992
43,0.31651464104652405,0.35891658067703247,0.8929410576820374,0.8065884709358215,0.9051997661590576,0.9714856147766113
44,0.31243813037872314,0.36340880393981934,0.8890311121940613,0.8002304434776306,0.9011682868003845,0.9722350835800171
45,0.3112342953681946,0.3647701144218445,0.8891090154647827,0.8003566861152649,0.9012179374694824,0.97224360704422
46,0.3078433225552241,0.3535224497318268,0.8935073614120483,0.8075131177902222,0.9054162502288818,0.9724496603012085
47,0.30544670588440365,0.35772281885147095,0.8919143080711365,0.8049145340919495,0.9039762020111084,0.9717731475830078
48,0.30212777853012085,0.42234113812446594,0.8698230385780334,0.7696344256401062,0.8846580386161804,0.9702253341674805
49,0.2993112090561125,0.3621128499507904,0.8931138515472412,0.8068705797195435,0.9051060676574707,0.9720555543899536
50,0.29574224683973527,0.36179643869400024,0.8913224935531616,0.8039511442184448,0.9033879041671753,0.9716664552688599
51,0.2863135900762346,0.37873730063438416,0.8859527707099915,0.7952560782432556,0.8985862731933594,0.9696460366249084
52,0.2839629352092743,0.3730061650276184,0.889215886592865,0.800529956817627,0.9017219543457031,0.9697388410568237
53,0.28380562861760456,0.38117462396621704,0.8849698901176453,0.793673574924469,0.8977868556976318,0.96876460313797
54,0.2764212323559655,0.3880937099456787,0.8849501609802246,0.7936418056488037,0.8976571559906006,0.9695233106613159
55,0.26660909834835267,0.3848150968551636,0.886117696762085,0.7955218553543091,0.8988100290298462,0.968969464302063
56,0.26366327951351803,0.3876263201236725,0.8869525194168091,0.7968685030937195,0.8997675180435181,0.9681031703948975
57,0.26127293788724476,0.39315342903137207,0.8852461576461792,0.7941180467605591,0.8980589509010315,0.968468427658081
58,0.25902476410071057,0.39585044980049133,0.8839412927627563,0.7920203804969788,0.8968505859375,0.9684279561042786
59,0.2483273148536682,0.40481698513031006,0.8821514248847961,0.789151132106781,0.8953198194503784,0.9670330286026001
60,0.2409826765457789,0.41657742857933044,0.8793999552726746,0.7847580909729004,0.8929201364517212,0.9644154906272888
61,0.24265207515822518,0.4147300124168396,0.8811529278755188,0.7875543832778931,0.8946530818939209,0.9648705720901489
62,0.2367834382587009,0.425821989774704,0.878156840801239,0.7827804088592529,0.8917355537414551,0.9664965867996216
63,0.22928624020682442,0.42638668417930603,0.8763809204101562,0.7799627184867859,0.890235185623169,0.9644496440887451
