epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0297538108295865,1.0738282203674316,0.7038494944572449,0.5430306792259216,0.7213332653045654,0.7936004400253296
1,0.7348905404408773,0.7712484002113342,0.7991644740104675,0.6655070781707764,0.8153731822967529,0.9055885076522827
2,0.6206513312127855,0.6186083555221558,0.8230494856834412,0.6993067860603333,0.8429351449012756,0.9276853799819946
3,0.5586338076326582,0.5483556985855103,0.8409997820854187,0.7256252765655518,0.8585680723190308,0.9396735429763794
4,0.5203510307603412,0.5138112306594849,0.8480386734008789,0.7361693978309631,0.8653460144996643,0.9464293718338013
5,0.4891745067305035,0.4910608232021332,0.8534061312675476,0.7442967891693115,0.8701666593551636,0.9507427215576172
6,0.46916420261065167,0.4676869809627533,0.8619141578674316,0.7573366761207581,0.877320408821106,0.9536879062652588
7,0.45314357181390125,0.45320630073547363,0.8654094934463501,0.7627504467964172,0.8805816769599915,0.956999659538269
8,0.43814262913333046,0.4492686986923218,0.8645424246788025,0.7614044547080994,0.8799145817756653,0.9576079845428467
9,0.42687200506528217,0.44141143560409546,0.8658008575439453,0.7633587718009949,0.8810678720474243,0.9597773551940918
10,0.4234885623057683,0.43115025758743286,0.8741101026535034,0.7763726115226746,0.888296365737915,0.96126389503479
11,0.4143383006254832,0.4172831177711487,0.8748753666877747,0.7775808572769165,0.8889366388320923,0.9622764587402344
12,0.40925495823224384,0.41126322746276855,0.8776538372039795,0.7819814682006836,0.8914437890052795,0.9630024433135986
13,0.40083290470971,0.4151136875152588,0.8734986782073975,0.7754085063934326,0.887717604637146,0.9636329412460327
14,0.3961706674761242,0.41292092204093933,0.873406171798706,0.775262713432312,0.8876370191574097,0.9645109176635742
15,0.39446809391180676,0.4014245271682739,0.8793856501579285,0.7847353219985962,0.8928926587104797,0.9651607871055603
16,0.39159371786647373,0.39816755056381226,0.879278302192688,0.7845643758773804,0.8927668333053589,0.965777575969696
17,0.38253098560704124,0.39694613218307495,0.8795765042304993,0.7850393056869507,0.8930162787437439,0.9661903381347656
18,0.37936510476801133,0.38805723190307617,0.883060097694397,0.7906066179275513,0.8961280584335327,0.9671380519866943
19,0.38083582619826,0.3830519914627075,0.8855509757995605,0.7946087718009949,0.8984792232513428,0.9675606489181519
20,0.3772228244278166,0.38363420963287354,0.8841910362243652,0.7924215197563171,0.8971134424209595,0.9678690433502197
21,0.3743003308773041,0.3793942332267761,0.8854761719703674,0.7944883108139038,0.8982678055763245,0.9684072732925415
22,0.36888785163561505,0.3769459128379822,0.8866150975227356,0.7963239550590515,0.8993095755577087,0.9687569737434387
