epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9735207690132989,0.9933858513832092,0.7353614568710327,0.581479549407959,0.7387412786483765,0.8399007320404053
1,0.646959490246243,0.6967190504074097,0.8092314004898071,0.6795874834060669,0.820898175239563,0.9299304485321045
2,0.5380005654361513,0.5350713729858398,0.8510056138038635,0.7406525611877441,0.8664331436157227,0.9466438293457031
3,0.48742641177442336,0.4812079668045044,0.8576809167861938,0.7508242726325989,0.8738542795181274,0.9523258805274963
4,0.45619819727208877,0.45101484656333923,0.8644771575927734,0.761303186416626,0.8798387050628662,0.957064688205719
5,0.4347010503212611,0.43266522884368896,0.8705831170082092,0.7708252668380737,0.8851550817489624,0.959766149520874
6,0.41841039392683244,0.4200158417224884,0.8734791874885559,0.7753777503967285,0.8877022862434387,0.9618874788284302
7,0.41209106975131565,0.40670788288116455,0.8792564272880554,0.7845295667648315,0.8928824663162231,0.9636325836181641
8,0.40096884303622776,0.40165913105010986,0.8817151784896851,0.7884531021118164,0.8952268362045288,0.9648674726486206
9,0.3927318702141444,0.3946402966976166,0.8817647099494934,0.7885323762893677,0.8950347900390625,0.9657720327377319
10,0.38777582512961495,0.3844284415245056,0.8847874999046326,0.7933802008628845,0.8977304697036743,0.9671976566314697
11,0.3804897881216473,0.38753288984298706,0.8824484348297119,0.7896265983581543,0.8955160975456238,0.9676916599273682
12,0.3770940320359336,0.3961744010448456,0.8773833513259888,0.7815520167350769,0.8910337686538696,0.9679889678955078
13,0.3723502109448115,0.3763975501060486,0.887313187122345,0.7974510192871094,0.9000025391578674,0.9685395956039429
14,0.3700124008788003,0.3775879144668579,0.8889368772506714,0.8000777959823608,0.9018707871437073,0.9690794348716736
15,0.37085753348138595,0.40306708216667175,0.8735947608947754,0.7755599617958069,0.8877948522567749,0.9686484336853027
16,0.37028488682376015,0.3914515972137451,0.8797394037246704,0.7852988839149475,0.8931065797805786,0.9675507545471191
17,0.3683113240533405,0.37105897068977356,0.8875369429588318,0.7978125214576721,0.9000290632247925,0.9697872400283813
18,0.3603232618835237,0.36837679147720337,0.891404390335083,0.8040843605995178,0.9040929079055786,0.9703514575958252
19,0.3627411127090454,0.37594640254974365,0.8855065107345581,0.7945371866226196,0.8981224298477173,0.969740629196167
20,0.3590134299463696,0.3837570548057556,0.8861259818077087,0.7955352067947388,0.8988792896270752,0.9671339392662048
21,0.3617449800173442,0.3753259479999542,0.8850048184394836,0.7937297224998474,0.897674560546875,0.969996452331543
22,0.3539520584874683,0.36592012643814087,0.8885145783424377,0.7993938326835632,0.90076744556427,0.9713316559791565
23,0.35608486665619743,0.39391863346099854,0.8813694715499878,0.787900447845459,0.8945978283882141,0.9660769104957581
24,0.35564392142825657,0.40599364042282104,0.8717111945152283,0.7725957632064819,0.8862187266349792,0.9695479869842529
25,0.36249568065007526,0.36929744482040405,0.888702929019928,0.7996987700462341,0.901247501373291,0.9695578217506409
26,0.3549149019850625,0.37733376026153564,0.8833574056625366,0.7910833954811096,0.8961414098739624,0.9711095094680786
27,0.3536556147866779,0.3640880584716797,0.888749361038208,0.7997739911079407,0.9009408950805664,0.9717406034469604
28,0.3486128979259067,0.37774983048439026,0.8838374614715576,0.7918537855148315,0.8966503143310547,0.9698684811592102
29,0.34990638660060036,0.41597890853881836,0.8742833733558655,0.7766460180282593,0.8884224891662598,0.9613498449325562
30,0.3491326785749859,0.3722079396247864,0.8851227164268494,0.7939193844795227,0.8976873755455017,0.9715665578842163
31,0.34994515776634216,0.3620079755783081,0.8936958909034729,0.8078211545944214,0.9064109921455383,0.9722862243652344
32,0.3518795255157683,0.39514994621276855,0.8757263422012329,0.7789263129234314,0.8895754814147949,0.9716810584068298
33,0.3510040094455083,0.3540017306804657,0.8951088786125183,0.8101330399513245,0.9073873162269592,0.97235107421875
34,0.34608028994666207,0.356370747089386,0.892179012298584,0.8053457736968994,0.9041130542755127,0.972148060798645
