epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8234208358658685,0.7397050857543945,0.8154360055923462,0.6883848905563354,0.8315567374229431,0.9208756685256958
1,0.5172748814026514,0.5297307968139648,0.8524419069290161,0.7428311705589294,0.8677563071250916,0.9481145143508911
2,0.4531189650297165,0.4671163260936737,0.8571087121963501,0.7499476671218872,0.87369704246521,0.9560843110084534
3,0.4227907359600067,0.4216777980327606,0.8726330995559692,0.7740454077720642,0.8869622349739075,0.9622161984443665
4,0.4031480484538608,0.42126959562301636,0.8690544962882996,0.7684317827224731,0.8839354515075684,0.9644667506217957
5,0.39355068571037716,0.39842933416366577,0.8785936236381531,0.7834747433662415,0.8921606540679932,0.9657306671142578
6,0.38271550337473553,0.3862610459327698,0.8825560808181763,0.7897990345954895,0.8956297636032104,0.9676631689071655
7,0.3778083125750224,0.4006890654563904,0.8747084140777588,0.7773171067237854,0.8887389898300171,0.9683141112327576
8,0.3712156464656194,0.4121677279472351,0.869535505771637,0.7691842317581177,0.8843858242034912,0.9675670862197876
9,0.3664114409022861,0.36595606803894043,0.8898072242736816,0.8014888763427734,0.9021730422973633,0.9702688455581665
10,0.36393213603231644,0.3657546639442444,0.8897525072097778,0.8014001250267029,0.902014970779419,0.9707050919532776
11,0.36530691881974536,0.3732473850250244,0.8896352648735046,0.8012099266052246,0.9023224115371704,0.969098687171936
12,0.36829902562830186,0.3736223578453064,0.8849940299987793,0.793712317943573,0.8975939750671387,0.9712769985198975
13,0.36252393656306797,0.35845494270324707,0.893402636051178,0.8073420524597168,0.9056953191757202,0.9714466333389282
14,0.35493896073765224,0.35705456137657166,0.8928737640380859,0.8064786791801453,0.9049158096313477,0.9717742204666138
15,0.35245797369215226,0.40181466937065125,0.873826801776886,0.7759257555007935,0.8879915475845337,0.9679813385009766
16,0.3498425367805693,0.35299578309059143,0.894309937953949,0.8088251352310181,0.906247615814209,0.9721662998199463
17,0.3494715508487489,0.3516772985458374,0.8958595395088196,0.811363697052002,0.9080325365066528,0.9726229906082153
18,0.3454071680704753,0.36201295256614685,0.8905209898948669,0.8026478886604309,0.9026193022727966,0.9713939428329468
19,0.35026626620027757,0.45064404606819153,0.856746256351471,0.7493928670883179,0.8740003108978271,0.9659631252288818
20,0.3461320731374953,0.3510424494743347,0.8942424654960632,0.8087148070335388,0.9060277938842773,0.9728102087974548
21,0.3448119792673323,0.37195074558258057,0.8846944570541382,0.7932305932044983,0.8972637057304382,0.972417950630188
22,0.3440465463532342,0.35567158460617065,0.8950239419937134,0.8099939823150635,0.9074795246124268,0.972589373588562
23,0.34307117760181427,0.3662950396537781,0.889213502407074,0.8005260229110718,0.9013354778289795,0.9713951945304871
24,0.3414238045612971,0.34697118401527405,0.8968257308006287,0.8129501938819885,0.9087452292442322,0.9732255935668945
25,0.34237688614262474,0.3505523204803467,0.8934717774391174,0.8074550628662109,0.90519118309021,0.9732556343078613
26,0.3395739512311088,0.35913681983947754,0.893986701965332,0.8082965016365051,0.9061851501464844,0.9711269736289978
27,0.3412134034766091,0.39615026116371155,0.8862172365188599,0.7956823110580444,0.8990329504013062,0.9642722010612488
28,0.34083033270306057,0.3507544994354248,0.8966162204742432,0.8126059174537659,0.9089103937149048,0.9733758568763733
29,0.33957892325189376,0.34366118907928467,0.8975853323936462,0.8141993880271912,0.9092845320701599,0.9736356139183044
30,0.33917739821804893,0.630193829536438,0.7991337180137634,0.6654643416404724,0.8294768929481506,0.937049150466919
31,0.33818496101432377,0.34941166639328003,0.8935767412185669,0.807626485824585,0.9052273631095886,0.9737266302108765
32,0.3413451744450463,0.3544836640357971,0.8950811624526978,0.8100876808166504,0.9073750972747803,0.9724527597427368
33,0.33769485023286605,0.34444910287857056,0.8976885676383972,0.814369261264801,0.909399151802063,0.973660945892334
34,0.3379211955600315,0.3568439185619354,0.8949037790298462,0.8097972273826599,0.9074053764343262,0.9725782871246338
35,0.33187530438105267,0.3481895625591278,0.8945834636688232,0.8092727661132812,0.9062508344650269,0.9733561277389526
36,0.33562196956740487,0.35131293535232544,0.8934670686721802,0.8074473738670349,0.9051201343536377,0.9734674692153931
37,0.33127239015367294,0.3492945432662964,0.8955474495887756,0.8108518719673157,0.9074985980987549,0.9727916121482849
38,0.3282815565665563,0.34191185235977173,0.8975650072097778,0.8141658902168274,0.9091410636901855,0.9738801717758179
39,0.3276162909136878,0.35394179821014404,0.8923278450965881,0.80558842420578,0.9040740728378296,0.9733855724334717
40,0.32800036999914384,0.3847745656967163,0.8805128335952759,0.7865323424339294,0.8936423063278198,0.9717764854431152
41,0.3260120385222965,0.36688658595085144,0.8872259855270386,0.7973101139068604,0.899485170841217,0.972781777381897
42,0.322954879866706,0.34809595346450806,0.8969414234161377,0.8131402730941772,0.9091336131095886,0.9734526872634888
43,0.3213438739379247,0.36493778228759766,0.8878191709518433,0.798268735408783,0.9000076055526733,0.9728950262069702
44,0.3212025596035851,0.3481341004371643,0.896157443523407,0.8118525743484497,0.9080235958099365,0.9728888273239136
45,0.3158637003766166,0.3488156795501709,0.8954005837440491,0.8106111288070679,0.9071680307388306,0.9729485511779785
46,0.3166278683476978,0.36158204078674316,0.8905976414680481,0.8027724623680115,0.9027023315429688,0.9715074300765991
47,0.3148283329274919,0.35450056195259094,0.8925938010215759,0.8060221076011658,0.9044837951660156,0.9724901914596558
48,0.31091682778464425,0.39875420928001404,0.8768441081047058,0.78069669008255,0.8905259370803833,0.9709736108779907
49,0.31111833949883777,0.3567373752593994,0.8936926126480103,0.8078158497810364,0.9058830738067627,0.9717245697975159
50,0.30650824473963845,0.3748053014278412,0.887018620967865,0.7969751954078674,0.8997052907943726,0.9687900543212891
51,0.3047296934657627,0.3585737347602844,0.8920679688453674,0.8051648139953613,0.9040469527244568,0.9719957113265991
52,0.30738552742534214,0.38459232449531555,0.8861200213432312,0.7955255508422852,0.8992605209350586,0.9678804278373718
53,0.30065791143311393,0.3590683937072754,0.8936007022857666,0.8076656460762024,0.9056315422058105,0.971918523311615
54,0.2955481906731923,0.362895667552948,0.8935695290565491,0.8076147437095642,0.9060882925987244,0.971680760383606
55,0.2896667917569478,0.3795061409473419,0.8863901495933533,0.7959610819816589,0.8989059925079346,0.9704171419143677
56,0.2866460333267848,0.39584797620773315,0.881342887878418,0.7878579497337341,0.8944214582443237,0.9696576595306396
57,0.28397826850414276,0.3686273694038391,0.8912745714187622,0.8038731217384338,0.9034531116485596,0.9710096120834351
58,0.27987558311886257,0.41033193469047546,0.8756765127182007,0.7788474559783936,0.8895596265792847,0.9685685038566589
59,0.27372901141643524,0.38486161828041077,0.8875394463539124,0.7978165149688721,0.9002602100372314,0.9687623977661133
60,0.27070049610402847,0.39795732498168945,0.8819935917854309,0.7888985276222229,0.8950250744819641,0.969349205493927
61,0.26675884342855877,0.39219650626182556,0.8847549557685852,0.793327808380127,0.8976278901100159,0.9679477214813232
62,0.25945405330922866,0.40758800506591797,0.8795464038848877,0.7849913835525513,0.8929862976074219,0.9662942290306091
63,0.2539602501524819,0.3985421359539032,0.8827331066131592,0.7900825142860413,0.895842432975769,0.9670031666755676
64,0.2476586467689938,0.40795665979385376,0.8812738656997681,0.7877476811408997,0.8945706486701965,0.9661612510681152
65,0.24970883710516822,0.4102870523929596,0.8801420331001282,0.7859407663345337,0.8936561942100525,0.9646300077438354
66,0.2450869455933571,0.42773541808128357,0.8774595856666565,0.7816730737686157,0.8911118507385254,0.9671428203582764
67,0.2370593556099468,0.42113959789276123,0.8782796263694763,0.7829755544662476,0.8918799161911011,0.9657437801361084
68,0.23397061394320595,0.4319192171096802,0.8775843977928162,0.7818711400032043,0.8912777900695801,0.9649033546447754
69,0.22696844074461195,0.41563743352890015,0.8827431201934814,0.7900986075401306,0.8959306478500366,0.9661216735839844
70,0.22009562700986862,0.4333406686782837,0.878496527671814,0.7833203673362732,0.8921141624450684,0.9647728204727173
71,0.21753950913747153,0.433361679315567,0.8784531354904175,0.7832514047622681,0.8921095132827759,0.9639827609062195
72,0.21586675114101833,0.4421515464782715,0.8791918158531189,0.7844266295433044,0.8928025364875793,0.9641606211662292
73,0.21028656346930397,0.4358058273792267,0.8792527318000793,0.784523606300354,0.8928560614585876,0.9640253782272339
74,0.20647139847278595,0.447165310382843,0.8790361881256104,0.7841789126396179,0.8927081823348999,0.963117778301239
75,0.2008244718114535,0.4475615918636322,0.8780979514122009,0.7826868295669556,0.8918004035949707,0.9636359810829163
76,0.19637527068456015,0.4615917503833771,0.8734326362609863,0.77530437707901,0.8876611590385437,0.9623566269874573
77,0.19022930413484573,0.47609373927116394,0.8718299269676208,0.7727823257446289,0.8862704038619995,0.9622608423233032
78,0.19104843669467503,0.4678839445114136,0.8756630420684814,0.778826117515564,0.8896421194076538,0.9622560739517212
79,0.1860140280591117,0.480243980884552,0.8718722462654114,0.7728488445281982,0.886311948299408,0.9629703760147095
80,0.18070683462752235,0.4675704538822174,0.8775234222412109,0.7817744016647339,0.8912922143936157,0.9631022214889526
81,0.1769097132815255,0.47714659571647644,0.8735429644584656,0.7754783034324646,0.8877590298652649,0.9616231918334961
82,0.17111111846235064,0.49093955755233765,0.8771077394485474,0.7811147570610046,0.8909317255020142,0.9625751376152039
83,0.17390598936213386,0.4874867796897888,0.8725693821907043,0.773945152759552,0.8868886232376099,0.9597180485725403
