epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2521276076634724,1.2161564826965332,0.41043055057525635,0.25820234417915344,0.551602840423584,0.5823618173599243
1,1.1228644847869873,1.1604149341583252,0.5972400307655334,0.4257607161998749,0.6062561273574829,0.6578375697135925
2,1.0694263776143391,1.119687795639038,0.6333235502243042,0.4634041488170624,0.6275798678398132,0.6952152252197266
3,1.0309240818023682,1.087351679801941,0.6490381360054016,0.48042669892311096,0.6445702314376831,0.7204172611236572
4,0.9978586037953695,1.0592188835144043,0.6599605083465576,0.49249330163002014,0.6605608463287354,0.7393824458122253
5,0.9680827260017395,1.032339334487915,0.6702093482017517,0.5039961934089661,0.6766847372055054,0.756088376045227
6,0.9373710552851359,1.0061333179473877,0.6789871454238892,0.5139898061752319,0.690662145614624,0.7716759443283081
7,0.9117265939712524,0.9803212285041809,0.6878399848937988,0.5242043137550354,0.7046077251434326,0.7860695123672485
8,0.8711995085080465,0.9542461633682251,0.6988711953163147,0.5371268391609192,0.7177985906600952,0.8010608553886414
9,0.849012573560079,0.9279528856277466,0.7079433798789978,0.547919750213623,0.7302021980285645,0.8144500255584717
10,0.8082955280939738,0.9001755714416504,0.7172032594680786,0.5590934753417969,0.7424336671829224,0.8278237581253052
11,0.7834423581759135,0.8726227283477783,0.7237117290496826,0.5670441389083862,0.7528445720672607,0.8394954800605774
12,0.7497959733009338,0.8455294370651245,0.7290898561477661,0.5736753344535828,0.7611069679260254,0.8501039147377014
13,0.7179835836092631,0.8106969594955444,0.7410842180252075,0.5886685848236084,0.7720233201980591,0.8620301485061646
14,0.690189262231191,0.7760937213897705,0.7518560290336609,0.6023792624473572,0.781428337097168,0.8722798824310303
15,0.6708745956420898,0.7490761280059814,0.7574827671051025,0.609635591506958,0.7876225709915161,0.8798655271530151
16,0.6436821619669596,0.7235943078994751,0.764457643032074,0.6187223196029663,0.7944916486740112,0.8877115249633789
17,0.6210032105445862,0.6885522603988647,0.7791171073913574,0.6381587982177734,0.8061500787734985,0.8978624939918518
18,0.6081674297650655,0.6635735034942627,0.7884306907653809,0.6507516503334045,0.813917875289917,0.9050924777984619
19,0.5874597430229187,0.6378387212753296,0.7986047863960266,0.6647311449050903,0.8223823308944702,0.9123528003692627
20,0.5761085549990336,0.6188222169876099,0.8050771951675415,0.673748254776001,0.8283015489578247,0.9179801940917969
21,0.5557838479677836,0.5987502932548523,0.8118590712547302,0.6833020448684692,0.8343194127082825,0.9237219095230103
22,0.5408932964007059,0.5779938101768494,0.8207968473434448,0.6960606575012207,0.8416908979415894,0.9288355708122253
23,0.5313405990600586,0.5620116591453552,0.8276045918464661,0.7059090733528137,0.8473408222198486,0.932663083076477
24,0.5214024782180786,0.5481046438217163,0.8321865797042847,0.7126023173332214,0.8513844013214111,0.9360736608505249
25,0.5166369676589966,0.5355368852615356,0.8364048600196838,0.7188108563423157,0.855075478553772,0.938947856426239
26,0.5003867546717325,0.5235608816146851,0.8405900597572327,0.72501540184021,0.8586565256118774,0.9414602518081665
27,0.48892566561698914,0.5119870901107788,0.8455638885498047,0.7324475049972534,0.8627482652664185,0.9437355995178223
28,0.494650274515152,0.5046687722206116,0.8478943109512329,0.735951840877533,0.8648032546043396,0.9451929330825806
29,0.4835936625798543,0.49710318446159363,0.8498566150665283,0.7389136552810669,0.866631269454956,0.9466768503189087
30,0.4830350379149119,0.4905841052532196,0.8520103693008423,0.7421759963035583,0.8685266971588135,0.9479678869247437
31,0.47521571318308514,0.48449188470840454,0.8545921444892883,0.7461029291152954,0.8707448244094849,0.9492426514625549
32,0.4732595384120941,0.4798569977283478,0.8564886450767517,0.748998761177063,0.8723576068878174,0.9501701593399048
33,0.4655875464280446,0.4752780497074127,0.8580152988433838,0.7513369917869568,0.8737167716026306,0.9511111974716187
34,0.4664638141791026,0.4708991050720215,0.858478307723999,0.7520473003387451,0.8742510676383972,0.9519056081771851
35,0.4556067983309428,0.466647744178772,0.8597085475921631,0.7539374828338623,0.8753639459609985,0.9527304768562317
36,0.4517159362634023,0.4630746841430664,0.8615862131118774,0.7568304538726807,0.8769692182540894,0.9534632563591003
37,0.451414297024409,0.46006372570991516,0.8625749349594116,0.758357584476471,0.8778685331344604,0.954047441482544
38,0.4465567668279012,0.4568217098712921,0.8632092475891113,0.7593387365341187,0.8784891963005066,0.9546303749084473
39,0.445657879114151,0.45381200313568115,0.8636079430580139,0.7599560022354126,0.8788861036300659,0.9551697969436646
40,0.442241370677948,0.4508765935897827,0.8643918037414551,0.7611708045005798,0.8795970678329468,0.9557290077209473
