epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7887256443500519,0.7438744306564331,0.7939716577529907,0.65833580493927,0.8059744834899902,0.9113004207611084
1,0.5047078712118996,0.5190871953964233,0.851619303226471,0.7415826916694641,0.8672866821289062,0.9466261863708496
2,0.4439042939080132,0.4508605897426605,0.8628095984458923,0.7587203979492188,0.8784178495407104,0.9566119313240051
3,0.41999999516540104,0.43997594714164734,0.8625304102897644,0.7582888007164001,0.8783853054046631,0.960536777973175
4,0.4044191125366423,0.3961232304573059,0.8811142444610596,0.787492573261261,0.8945362567901611,0.9652372002601624
5,0.39298180242379505,0.3881641626358032,0.8830240368843079,0.7905488610267639,0.8961643576622009,0.9667307138442993
6,0.38337050047185683,0.3979814052581787,0.8769317865371704,0.7808356881141663,0.8906651735305786,0.9671012163162231
7,0.3766659547885259,0.3759378492832184,0.8863363862037659,0.7958744168281555,0.8990638256072998,0.9686627388000488
8,0.37413838505744934,0.368506520986557,0.8898216485977173,0.8015123009681702,0.9024006128311157,0.969712495803833
9,0.3691205150551266,0.3801245093345642,0.8833062648773193,0.7910013794898987,0.8961807489395142,0.9697765111923218
10,0.364421804745992,0.39491209387779236,0.878332257270813,0.7830592393875122,0.8918802738189697,0.9674122333526611
11,0.3635707017448213,0.36254793405532837,0.8902379274368286,0.8021881580352783,0.9024568796157837,0.971088171005249
12,0.3607526471217473,0.37238216400146484,0.8863335251808167,0.795869767665863,0.8988891839981079,0.9701734185218811
13,0.35602563122908276,0.3705499768257141,0.8872771859169006,0.7973927855491638,0.8996319770812988,0.9713881015777588
14,0.35113540788491565,0.3573821783065796,0.8914655447006226,0.804183840751648,0.9034440517425537,0.9722398519515991
15,0.3506576832797792,0.3557467460632324,0.8944695591926575,0.8090863227844238,0.9068706035614014,0.9722921252250671
16,0.3478413356675042,0.35183602571487427,0.8951433300971985,0.8101895451545715,0.9072206616401672,0.9723488092422485
17,0.3463922441005707,0.3512086272239685,0.894463837146759,0.8090769648551941,0.90628582239151,0.9727190732955933
18,0.345440826482243,0.3529277443885803,0.893951952457428,0.8082396984100342,0.9059458374977112,0.9721407890319824
19,0.3471017645465003,0.3479318618774414,0.8960672616958618,0.8117046356201172,0.9079184532165527,0.9729203581809998
20,0.3411572211318546,0.3505063056945801,0.8942205905914307,0.8086790442466736,0.905983567237854,0.9729062914848328
21,0.3426393336719937,0.3485405445098877,0.8953295946121216,0.8104947805404663,0.9069697260856628,0.9733814001083374
22,0.3424517230855094,0.3549596667289734,0.8915573358535767,0.8043333292007446,0.9033794403076172,0.9733099937438965
23,0.3382742140028212,0.34898999333381653,0.8943096995353699,0.8088247776031494,0.9059511423110962,0.9733928442001343
24,0.35113638473881614,0.362936794757843,0.8935548663139343,0.8075907230377197,0.9063577055931091,0.9725385904312134
25,0.3428927030828264,0.35727426409721375,0.8910624980926514,0.8035281896591187,0.9030082821846008,0.9725357294082642
26,0.3421265598800447,0.35025131702423096,0.8962122201919556,0.8119425773620605,0.9083774089813232,0.9728912711143494
27,0.33820382091734147,0.3932996988296509,0.876710057258606,0.7804841995239258,0.8904153108596802,0.9712918996810913
28,0.33839837047788834,0.35090237855911255,0.8936517238616943,0.8077490329742432,0.905356764793396,0.9732136130332947
29,0.34242869913578033,0.35213249921798706,0.8957090973854065,0.8111169934272766,0.9077603816986084,0.9724195003509521
30,0.3428800470299191,0.36123597621917725,0.8908728361129761,0.803219735622406,0.9030630588531494,0.971167802810669
31,0.33557774126529694,0.3434588313102722,0.8974446058273315,0.8139678239822388,0.9091423749923706,0.973566472530365
32,0.33539597193400067,0.35279616713523865,0.8920608758926392,0.8051533102989197,0.9038018584251404,0.9735971689224243
33,0.3327299373017417,0.3432178497314453,0.8973364233970642,0.8137898445129395,0.908968448638916,0.9738057255744934
34,0.33765079577763873,0.35615867376327515,0.8946943283081055,0.8094542026519775,0.9070338010787964,0.9723175764083862
35,0.33609509136941695,0.3424091339111328,0.897885799407959,0.8146939873695374,0.9096364378929138,0.973776638507843
36,0.3296697619888518,0.3411259055137634,0.8979389667510986,0.8147815465927124,0.9094772338867188,0.9739812016487122
37,0.32875455419222516,0.34860938787460327,0.8945794701576233,0.809266209602356,0.9063115119934082,0.9731327891349792
38,0.32875248458650375,0.3477572798728943,0.8957319259643555,0.8111544251441956,0.9076535701751709,0.9729437232017517
39,0.3289707766638862,0.34392249584198,0.8970798254013062,0.8133678436279297,0.9087496399879456,0.973558247089386
40,0.32539934582180446,0.367430180311203,0.8870288729667664,0.7969918251037598,0.8992974758148193,0.9727754592895508
41,0.32489608228206635,0.3419802188873291,0.8982170224189758,0.8152394890785217,0.9099452495574951,0.9739536046981812
42,0.3212902545928955,0.35078954696655273,0.8936765789985657,0.8077896237373352,0.9053671360015869,0.9733384847640991
43,0.32163818346129525,0.3495398759841919,0.8965893387794495,0.8125618100166321,0.9084427356719971,0.9730587005615234
44,0.3218265821536382,0.37695080041885376,0.8833097815513611,0.7910070419311523,0.8960576057434082,0.9722249507904053
45,0.3180853757593367,0.3480968177318573,0.896027684211731,0.8116396069526672,0.9079599380493164,0.9729757308959961
46,0.31484110322263503,0.35391098260879517,0.8936789631843567,0.8077934980392456,0.9055720567703247,0.9723256230354309
47,0.31288409067524803,0.35339319705963135,0.8930113315582275,0.8067032098770142,0.9048212766647339,0.9727563858032227
48,0.31319176654020947,0.413112998008728,0.8716720342636108,0.7725343108177185,0.8861942291259766,0.9712164402008057
49,0.3067566967672772,0.3586213290691376,0.8940991759300232,0.8084803819656372,0.9060831069946289,0.9721373319625854
50,0.3073241329855389,0.4058563709259033,0.8732343316078186,0.7749919295310974,0.8874905109405518,0.9683155417442322
