epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9247439106305441,1.637452244758606,0.6654769778251648,0.4986627995967865,0.6481744647026062,0.6662915349006653
1,0.6315901312563155,1.1810781955718994,0.6910810470581055,0.5279784798622131,0.7053943872451782,0.7572224140167236
2,0.5421678986814287,0.5621540546417236,0.8365032076835632,0.7189561128616333,0.8533246517181396,0.9357825517654419
3,0.4938310765557819,0.48036667704582214,0.8601387739181519,0.7545995116233826,0.8755366802215576,0.9518884420394897
4,0.46471384002102745,0.45600181818008423,0.8655906915664673,0.7630321383476257,0.8805519342422485,0.9554271697998047
5,0.4479513963063558,0.435312420129776,0.8704884648323059,0.770676851272583,0.8850222826004028,0.958848237991333
6,0.4328024552928077,0.4336621165275574,0.8680227398872375,0.766819953918457,0.882951557636261,0.9599846005439758
7,0.41792378657393986,0.4181274175643921,0.8737063407897949,0.7757357954978943,0.8879024982452393,0.9621348977088928
8,0.40838824212551117,0.40565603971481323,0.8781102895736694,0.7827063798904419,0.8918085098266602,0.9639183878898621
9,0.40186314119233024,0.40255653858184814,0.8790475726127625,0.7841970324516296,0.8925790786743164,0.9654397964477539
10,0.3951985670460595,0.39963483810424805,0.8788389563560486,0.7838650345802307,0.8923623561859131,0.9660145044326782
11,0.39521010716756183,0.45618197321891785,0.868974506855011,0.7683067321777344,0.8837146759033203,0.9534371495246887
12,0.3864692433012856,0.3965733051300049,0.8782361745834351,0.7829064726829529,0.8917950391769409,0.9671936631202698
13,0.3831913322210312,0.37933850288391113,0.8872634172439575,0.7973706126213074,0.9001613259315491,0.9681233167648315
14,0.37528887225521934,0.38425326347351074,0.8833881616592407,0.7911327481269836,0.8963391184806824,0.9681720733642578
15,0.37449029584725696,0.38139647245407104,0.8831431269645691,0.7907397150993347,0.8960798978805542,0.96891188621521
16,0.3729675163825353,0.37048694491386414,0.8882476687431335,0.7989618182182312,0.900733232498169,0.9696512222290039
17,0.3743109371927049,0.3683702349662781,0.8891886472702026,0.8004857301712036,0.9015991687774658,0.9698811769485474
18,0.3688076072269016,0.3692716360092163,0.889283299446106,0.8006392121315002,0.9017062187194824,0.9698125123977661
19,0.3670195009973314,0.37443864345550537,0.886070191860199,0.7954452633857727,0.8987131714820862,0.9694645404815674
20,0.364704935087098,0.36584189534187317,0.8900094628334045,0.8018171787261963,0.9023686647415161,0.9702234268188477
21,0.36563818322287667,0.36577948927879333,0.8917861580848694,0.8047059178352356,0.9043747782707214,0.9705755710601807
22,0.36451558768749237,0.362656831741333,0.8922648429870605,0.805485725402832,0.9046923518180847,0.9708602428436279
23,0.3631392932600445,0.3587116599082947,0.893326997756958,0.8072185516357422,0.9055823087692261,0.9712730646133423
24,0.3636012805832757,0.39143991470336914,0.8847905993461609,0.7933851480484009,0.897695779800415,0.9657859802246094
25,0.3611247042814891,0.3599349856376648,0.8931531310081482,0.8069347143173218,0.9055174589157104,0.9712240695953369
26,0.3595039033227497,0.35961440205574036,0.8931752443313599,0.8069708347320557,0.9055308103561401,0.9712428450584412
27,0.3592537012365129,0.37059444189071655,0.8914332389831543,0.804131269454956,0.9044238328933716,0.9714953303337097
28,0.35576509767108494,0.3571639060974121,0.8928794264793396,0.8064879775047302,0.9049356579780579,0.9715736508369446
29,0.35540391504764557,0.3652988374233246,0.8888627290725708,0.7999576330184937,0.9010664224624634,0.9715480804443359
30,0.35576080282529193,0.3591002821922302,0.8917103409767151,0.804582417011261,0.9036903381347656,0.9719420075416565
31,0.35611692070961,0.3910396099090576,0.8782259225845337,0.7828902006149292,0.8916985988616943,0.9709605574607849
32,0.3527285274532106,0.3610919117927551,0.8909536600112915,0.8033511638641357,0.9030423164367676,0.9714468121528625
33,0.35089971456262803,0.3693518340587616,0.8870566487312317,0.7970366477966309,0.8994423747062683,0.9713133573532104
34,0.3508000241385566,0.35638707876205444,0.8918932676315308,0.8048803210258484,0.9037958383560181,0.9723925590515137
35,0.3485855029688941,0.35304081439971924,0.8948183655738831,0.8096573352813721,0.9068666100502014,0.9721043109893799
36,0.3497314867046144,0.37031227350234985,0.8914101123809814,0.8040936589241028,0.904367208480835,0.9712560176849365
37,0.35616447031497955,0.3633723855018616,0.8892481327056885,0.8005821704864502,0.9013557434082031,0.9721295833587646
38,0.3479810920026567,0.3794943690299988,0.882642388343811,0.7899372577667236,0.8955049514770508,0.9713944792747498
39,0.34660105407238007,0.3585245609283447,0.8916375041007996,0.8044638633728027,0.9036092162132263,0.9720062017440796
40,0.34703656865490806,0.3518964648246765,0.893828809261322,0.8080383539199829,0.9056729078292847,0.9725216627120972
41,0.3466077446937561,0.35055166482925415,0.8958489298820496,0.8113464117050171,0.9079147577285767,0.9726133346557617
42,0.34549666610029006,0.39704468846321106,0.8750345706939697,0.7778323888778687,0.888994574546814,0.9717782735824585
43,0.3446482370297114,0.3521798849105835,0.8952627778053284,0.8103852272033691,0.9074491262435913,0.97245192527771
44,0.34035440451569027,0.3688422441482544,0.8862853050231934,0.7957920432090759,0.8986456990242004,0.9726790189743042
45,0.3404246320327123,0.36103692650794983,0.8905994296073914,0.8027753233909607,0.9026807546615601,0.9716059565544128
46,0.3448956161737442,0.3625478744506836,0.8902323246002197,0.8021790385246277,0.9024001955986023,0.9712189435958862
47,0.3436955014864604,0.352969765663147,0.8932687640190125,0.8071234822273254,0.9051200151443481,0.9725395441055298
48,0.350385598010487,0.35374367237091064,0.8946775197982788,0.8094266653060913,0.9067333936691284,0.9719823598861694
49,0.3449134975671768,0.40593624114990234,0.8717824816703796,0.7727078199386597,0.8862879276275635,0.9716527462005615
50,0.3437386171685325,0.3641374707221985,0.893744170665741,0.807900071144104,0.9065597057342529,0.9727275371551514
51,0.3404940482642915,0.3563266396522522,0.8923224210739136,0.8055795431137085,0.9042240381240845,0.9723954200744629
52,0.3377808945046531,0.35360389947891235,0.893049418926239,0.8067653775215149,0.9049143195152283,0.9724476933479309
53,0.3411490668853124,0.36378687620162964,0.8900479674339294,0.8018797039985657,0.9022485017776489,0.9710023403167725
54,0.33614881998962826,0.3606138527393341,0.8909534215927124,0.8033507466316223,0.903039813041687,0.9715025424957275
55,0.33462877074877423,0.35051581263542175,0.8942900896072388,0.8087926506996155,0.9061496257781982,0.9726536273956299
56,0.3344162835015191,0.3761417865753174,0.8846167922019958,0.7931056618690491,0.897243082523346,0.9711481928825378
57,0.33733319573932224,0.36066895723342896,0.8903452754020691,0.8023624420166016,0.9023494720458984,0.9723093509674072
58,0.3342173182302051,0.35380852222442627,0.8941195011138916,0.8085137009620667,0.9060709476470947,0.9720793962478638
59,0.3333295351929135,0.35325348377227783,0.8947122097015381,0.8094834685325623,0.9068485498428345,0.9721290469169617
60,0.3375079698032803,0.37103980779647827,0.8856208920478821,0.7947214245796204,0.8981016874313354,0.9720216989517212
61,0.33042996128400165,0.352872371673584,0.8944675326347351,0.8090829849243164,0.906442403793335,0.9721531867980957
62,0.33121512664688957,0.3588044047355652,0.8919834494590759,0.8050272464752197,0.9040255546569824,0.9715732336044312
63,0.33047430879539913,0.3564305305480957,0.893319308757782,0.8072060346603394,0.905396044254303,0.9716407656669617
64,0.3306783503956265,0.3543916344642639,0.894835352897644,0.8096851110458374,0.9071271419525146,0.972218930721283
65,0.32896504468388027,0.36443251371383667,0.8891381025314331,0.8004037737846375,0.901322066783905,0.9715608358383179
66,0.3266202343834771,0.35907071828842163,0.8915082812309265,0.8042534589767456,0.903549075126648,0.9716945886611938
67,0.3262510697046916,0.3576713800430298,0.8939695358276367,0.8082684874534607,0.9062184691429138,0.9716516733169556
68,0.32492340604464215,0.40020114183425903,0.8761321902275085,0.7795686721801758,0.8899267911911011,0.9704337120056152
69,0.3207864811023076,0.35970327258110046,0.8915954828262329,0.8043953776359558,0.9037368297576904,0.9712778329849243
70,0.31642263134320575,0.3713953495025635,0.887129545211792,0.7971543669700623,0.8995380401611328,0.9708245992660522
71,0.31558575563960606,0.36099380254745483,0.8924423456192017,0.8057750463485718,0.9046362638473511,0.971114993095398
72,0.31326289971669513,0.3646838665008545,0.8913411498069763,0.8039814829826355,0.9037774205207825,0.9703679084777832
73,0.31114639672968125,0.36409056186676025,0.8904650211334229,0.8025569915771484,0.9027042388916016,0.9707850813865662
74,0.31548823912938434,0.4164515733718872,0.882151186466217,0.7891507148742676,0.8959611654281616,0.9685307741165161
75,0.3191479477617476,0.36543625593185425,0.8903407454490662,0.8023550510406494,0.9026209115982056,0.9705803990364075
76,0.3112025029129452,0.3682337999343872,0.8902922868728638,0.8022763729095459,0.9028984308242798,0.9699734449386597
77,0.3094273689720366,0.36680909991264343,0.8900654911994934,0.8019080758094788,0.9022889137268066,0.9707187414169312
78,0.3055259668164783,0.3839111328125,0.8843467831611633,0.7926717400550842,0.897091269493103,0.9697189331054688
79,0.3032425360547172,0.38860368728637695,0.881749153137207,0.7885074615478516,0.8948252201080322,0.9689270257949829
80,0.3018476681576835,0.37006497383117676,0.8908998966217041,0.8032637238502502,0.9033691883087158,0.96996009349823
81,0.30180445975727505,0.37148481607437134,0.8886162042617798,0.7995583415031433,0.9012295007705688,0.9692821502685547
82,0.29936475720670486,0.3910776376724243,0.8820391297340393,0.7889713644981384,0.8951239585876465,0.9679050445556641
83,0.29883723126517403,0.37635451555252075,0.8877688646316528,0.7981873750686646,0.9003150463104248,0.9692206382751465
84,0.2959788060850567,0.37719523906707764,0.8898636102676392,0.8015804290771484,0.9024118185043335,0.9694273471832275
85,0.319824766781595,0.42804911732673645,0.8654263019561768,0.7627766132354736,0.8809652924537659,0.9664767980575562
86,0.31765398052003646,0.3820096552371979,0.8908565044403076,0.8031931519508362,0.9039193987846375,0.9713228344917297
87,0.3126307676235835,0.3765629827976227,0.8889565467834473,0.8001095652580261,0.901856005191803,0.9690910577774048
88,0.3016027990314696,0.38779258728027344,0.884375274181366,0.7927175164222717,0.8971337080001831,0.9693740010261536
89,0.2935040262010362,0.3766523003578186,0.8893115520477295,0.8006849884986877,0.9018198251724243,0.9693990349769592
90,0.28745565977361465,0.406381756067276,0.8770227432250977,0.7809799313545227,0.8907188773155212,0.9680856466293335
91,0.28340304725699955,0.38646695017814636,0.8853649497032166,0.7943093180656433,0.8981842994689941,0.9680938124656677
