epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1361809372901917,2.366457939147949,0.6063901782035828,0.43512192368507385,0.5015044212341309,0.5130096673965454
1,0.748098635673523,1.729392170906067,0.30263713002204895,0.17829842865467072,0.5709332227706909,0.6110819578170776
2,0.6278169989585877,4.477809429168701,0.10318703204393387,0.054400213062763214,0.5197818875312805,0.5344864130020142
3,0.5700780153274536,1.253446340560913,0.6991750597953796,0.5374859571456909,0.7462958097457886,0.7702195644378662
4,0.530542004108429,0.6086804866790771,0.8323363065719604,0.7128219604492188,0.8489868640899658,0.9324068427085876
5,0.5083740174770355,0.5688529014587402,0.8408149480819702,0.7253500819206238,0.8574291467666626,0.9360969066619873
6,0.4844120919704437,0.5464345216751099,0.8463794589042664,0.7336723208427429,0.8626713156700134,0.9392217397689819
7,0.4683558940887451,0.4895336329936981,0.8568757772445679,0.7495911717414856,0.8725883960723877,0.9495798349380493
8,0.47637447714805603,0.5774051547050476,0.8286465406417847,0.7074265480041504,0.8450026512145996,0.9295017719268799
9,0.4621675133705139,0.5028960108757019,0.8527194261550903,0.7432527542114258,0.8686404228210449,0.9467449188232422
10,0.44794886112213134,0.4511759281158447,0.8679128289222717,0.7666484117507935,0.8826074004173279,0.9567462801933289
11,0.4355403482913971,0.4400453269481659,0.8685769438743591,0.7676853537559509,0.8833600878715515,0.9581059813499451
12,0.42497308254241944,0.4264416992664337,0.8730568289756775,0.7747123837471008,0.8873268365859985,0.9604924321174622
13,0.41938894987106323,0.4227619767189026,0.8721818327903748,0.7733355164527893,0.8865633606910706,0.9615579843521118
14,0.41278315186500547,0.4134806990623474,0.8765409588813782,0.7802162170410156,0.8904358148574829,0.9626592993736267
15,0.40803743004798887,0.41079336404800415,0.8757300972938538,0.7789322733879089,0.8896812796592712,0.9633547067642212
16,0.4103942930698395,0.40495771169662476,0.8790196180343628,0.7841525077819824,0.892648458480835,0.9639782309532166
17,0.3981660187244415,0.4065101146697998,0.8762633800506592,0.7797764539718628,0.8901250958442688,0.9646244049072266
18,0.3928200423717499,0.3975113332271576,0.8814386129379272,0.7880109548568726,0.8948378562927246,0.9650887846946716
19,0.39181947708129883,0.40184783935546875,0.8774763345718384,0.7816996574401855,0.8911687135696411,0.9655395746231079
20,0.39021779894828795,0.39079511165618896,0.8837599754333496,0.7917293310165405,0.8969556093215942,0.9662177562713623
21,0.3871236085891724,0.40834423899650574,0.8733717799186707,0.7752084732055664,0.8876069784164429,0.9660080671310425
22,0.3851488530635834,0.38619935512542725,0.883439838886261,0.7912155985832214,0.8965103626251221,0.9670408964157104
23,0.3874029219150543,0.3894786834716797,0.8811909556388855,0.787615180015564,0.8944037556648254,0.967375636100769
24,0.3773859739303589,0.38214755058288574,0.8845881223678589,0.7930595874786377,0.8974817395210266,0.9679291844367981
25,0.3748054027557373,0.38372504711151123,0.8835161924362183,0.7913380861282349,0.8964722752571106,0.9679665565490723
26,0.37768306732177737,0.38311663269996643,0.8828415274620056,0.7902563214302063,0.8958426713943481,0.968336284160614
27,0.37755762338638305,0.3773558735847473,0.8858510851860046,0.7950921654701233,0.8986049890518188,0.9685711860656738
28,0.3700403869152069,0.380208283662796,0.8837311267852783,0.79168301820755,0.8966081142425537,0.9689391851425171
29,0.3680454730987549,0.3745778799057007,0.8864099383354187,0.7959930300712585,0.8990319967269897,0.9693612456321716
30,0.36788599491119384,0.378161758184433,0.884171724319458,0.7923905253410339,0.89696204662323,0.9695369601249695
31,0.3651340126991272,0.36849096417427063,0.889163613319397,0.8004451394081116,0.9015867114067078,0.9699229001998901
32,0.3650459349155426,0.40998294949531555,0.8743402361869812,0.776735782623291,0.8884276151657104,0.9660760164260864
33,0.36235525608062746,0.388430655002594,0.8809276819229126,0.7871946096420288,0.8941144347190857,0.9681929349899292
34,0.3633944869041443,0.3797960877418518,0.8846197724342346,0.7931105494499207,0.8974328637123108,0.9684606790542603
35,0.36289368867874144,0.3637758493423462,0.8908546566963196,0.8031902313232422,0.9031766653060913,0.9705031514167786
36,0.3570181727409363,0.36145317554473877,0.8912698030471802,0.803865373134613,0.9034788608551025,0.9709583520889282
37,0.358394718170166,0.3619875907897949,0.8910077810287476,0.803439199924469,0.9032256603240967,0.9709571599960327
38,0.35311981439590456,0.37141290307044983,0.8864420056343079,0.7960448265075684,0.8989541530609131,0.9704452753067017
39,0.3530403673648834,0.3660818934440613,0.8884584903717041,0.7993030548095703,0.9007744789123535,0.9708863496780396
40,0.35249675512313844,0.36237961053848267,0.8902050852775574,0.8021348118782043,0.9023788571357727,0.97121262550354
41,0.35104756355285643,0.3690308630466461,0.8871541619300842,0.7971940636634827,0.8995364904403687,0.9711363315582275
42,0.3506137847900391,0.36032235622406006,0.8910932540893555,0.8035781979560852,0.9032250642776489,0.9712910652160645
43,0.34905349016189574,0.3580998480319977,0.892310380935669,0.8055599927902222,0.9043830037117004,0.9715295433998108
44,0.3495424032211304,0.36361145973205566,0.8892788887023926,0.8006319999694824,0.9014536142349243,0.9715520143508911
45,0.34713925123214723,0.35908740758895874,0.8933023810386658,0.8071783781051636,0.9056748151779175,0.9714545011520386
46,0.3540604174137115,0.3583884835243225,0.8937427997589111,0.8078978061676025,0.9060602188110352,0.9714860916137695
47,0.3478096842765808,0.3624788522720337,0.889181911945343,0.8004748225212097,0.9013466835021973,0.9717737436294556
48,0.3489991843700409,0.35691845417022705,0.892020583152771,0.8050877451896667,0.9040319919586182,0.971847414970398
49,0.34835158586502074,0.3558189868927002,0.8926340341567993,0.8060876727104187,0.9045903086662292,0.9720090627670288
50,0.34030950665473936,0.3583391010761261,0.891426146030426,0.8041197657585144,0.9034115076065063,0.9719985723495483
