epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7438355220688714,0.6919405460357666,0.8091648817062378,0.6794936656951904,0.8273569345474243,0.9125330448150635
1,0.46203728682465023,0.4845901131629944,0.8587974905967712,0.7525373101234436,0.8744795322418213,0.9510786533355713
2,0.4207296040323045,0.43406426906585693,0.8646963238716125,0.7616431713104248,0.8802521228790283,0.9630875587463379
3,0.40004003544648487,0.39402061700820923,0.8818871974945068,0.7887282967567444,0.8951767683029175,0.9661356806755066
4,0.38528697192668915,0.3840145170688629,0.882868230342865,0.7902990579605103,0.895901083946228,0.9681457877159119
5,0.37919025619824726,0.3718986213207245,0.8893563151359558,0.8007575869560242,0.9019575715065002,0.9694096446037292
6,0.37627951469686294,0.3703243136405945,0.8889305591583252,0.8000675439834595,0.90138179063797,0.9699305295944214
7,0.36742256250646377,0.3634101152420044,0.8909817934036255,0.8033969402313232,0.903287410736084,0.9707651734352112
8,0.36321867174572414,0.3863336741924286,0.8791303634643555,0.784328818321228,0.8924897909164429,0.9708400368690491
9,0.3607520129945543,0.3581010103225708,0.8918577432632446,0.8048223853111267,0.9038686752319336,0.9718467593193054
10,0.356402102443907,0.35815656185150146,0.8929954171180725,0.8066772818565369,0.9050601720809937,0.9714027047157288
11,0.3573339482148488,0.36164578795433044,0.8897495269775391,0.8013953566551208,0.9017959237098694,0.9725004434585571
12,0.3524221463335885,0.3507506251335144,0.8953503370285034,0.8105287551879883,0.9072705507278442,0.97269207239151
13,0.34701914423041874,0.3556843400001526,0.8920015096664429,0.8050565719604492,0.9038347005844116,0.9729805588722229
14,0.3541141152381897,0.4228094816207886,0.8705620169639587,0.7707921862602234,0.8851941823959351,0.9625847339630127
15,0.3508623242378235,0.3524699807167053,0.8930985331535339,0.8068455457687378,0.9048246145248413,0.9732894897460938
16,0.34879788921939003,0.3478851318359375,0.895474910736084,0.8107329607009888,0.9072250127792358,0.9731110334396362
17,0.3480806764629152,0.3480179011821747,0.8972392082214355,0.8136299252510071,0.909351110458374,0.9734180569648743
