epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8110684454441071,0.7775499820709229,0.8039618730545044,0.6721875071525574,0.8203496336936951,0.906466007232666
1,0.516289053691758,0.5124893188476562,0.8529555201530457,0.7436115741729736,0.8681659698486328,0.9488484859466553
2,0.4514937781625324,0.4581066370010376,0.8576708436012268,0.7508088946342468,0.8741807341575623,0.9567129611968994
3,0.4209197875526216,0.4141606092453003,0.8766342997550964,0.7803641557693481,0.890559196472168,0.9621957540512085
4,0.40609486897786456,0.42167848348617554,0.8685365319252014,0.7676222324371338,0.8834946155548096,0.9639871716499329
5,0.3939817017979092,0.39969897270202637,0.8772608041763306,0.7813575863838196,0.8909815549850464,0.9656764268875122
6,0.38656477133433026,0.3815564811229706,0.8854383230209351,0.7944273948669434,0.8983388543128967,0.9676698446273804
7,0.37844568490982056,0.3761664032936096,0.8867547512054443,0.7965493202209473,0.8994851112365723,0.9686471223831177
8,0.37232857280307347,0.3696490526199341,0.8891369104385376,0.8004018664360046,0.9017146825790405,0.9695615768432617
9,0.366763217581643,0.401120662689209,0.8733012080192566,0.7750973105430603,0.8875472545623779,0.9699544906616211
10,0.36553801596164703,0.37351834774017334,0.8858527541160583,0.795094907283783,0.8984978199005127,0.969683051109314
11,0.3630206750498878,0.368833065032959,0.8868927359580994,0.7967720627784729,0.8993172645568848,0.971047043800354
12,0.36189542214075726,0.3641079068183899,0.8896232843399048,0.8011904954910278,0.901874303817749,0.9711759090423584
13,0.35855937666363186,0.37436798214912415,0.8843097686767578,0.7926122546195984,0.896978497505188,0.9714480638504028
14,0.3540306439002355,0.35497355461120605,0.8936421871185303,0.807733416557312,0.9056733846664429,0.9719042181968689
15,0.3498986429638333,0.3532193601131439,0.8938169479370117,0.8080189824104309,0.9057130217552185,0.972213089466095
16,0.35185280607806313,0.35308387875556946,0.89427250623703,0.808763861656189,0.9062250852584839,0.9723448753356934
17,0.3489098350207011,0.37144380807876587,0.8855132460594177,0.794547975063324,0.8980389833450317,0.971588134765625
18,0.3458392173051834,0.36310380697250366,0.8888950943946838,0.800010085105896,0.901045560836792,0.9722430109977722
19,0.3478238085905711,0.359650194644928,0.8945091366767883,0.8091511130332947,0.907067060470581,0.9724346399307251
20,0.34582706954744125,0.3565722703933716,0.891107439994812,0.8036012053489685,0.9029964804649353,0.9728937149047852
21,0.3474416583776474,0.3529064357280731,0.8953065276145935,0.8104569315910339,0.9075714349746704,0.9725509285926819
22,0.3468529913160536,0.37613049149513245,0.8835055828094482,0.7913210391998291,0.896225094795227,0.9724273681640625
23,0.34363267322381336,0.3502277731895447,0.8942789435386658,0.808774471282959,0.9060042500495911,0.9731112718582153
