epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7551398409737481,0.699850857257843,0.8042627573013306,0.6726082563400269,0.8266980648040771,0.9135033488273621
1,0.4813738051387999,0.48462846875190735,0.8612080216407776,0.7562470436096191,0.8767228126525879,0.9526041150093079
2,0.4301180276605818,0.4242105185985565,0.8751873970031738,0.7780740261077881,0.8892225027084351,0.9624099135398865
3,0.40238144165939754,0.40320277214050293,0.8776998519897461,0.7820545434951782,0.8913695812225342,0.9657414555549622
4,0.38753753403822583,0.3881392180919647,0.8816957473754883,0.7884220480918884,0.8948400020599365,0.968096911907196
5,0.3772611551814609,0.37562617659568787,0.886218786239624,0.795684814453125,0.8988795280456543,0.9692793488502502
6,0.37241240508026546,0.3789076507091522,0.884484052658081,0.7928922772407532,0.8973079323768616,0.9687855243682861
7,0.3782660961151123,0.38211366534233093,0.8832422494888306,0.7908987402915955,0.8961108922958374,0.9699797034263611
8,0.36562291118833756,0.36895322799682617,0.8875517845153809,0.7978364825248718,0.8999126553535461,0.9711334705352783
9,0.36659853491518235,0.36388713121414185,0.8924469351768494,0.8057825565338135,0.9049965143203735,0.9712232351303101
10,0.36166731516520184,0.35873812437057495,0.8925166726112366,0.8058962821960449,0.9045841693878174,0.9716349840164185
11,0.36255676216549343,0.3566957116127014,0.8933375477790833,0.807235836982727,0.905388593673706,0.9716265201568604
12,0.36198508739471436,0.3758181929588318,0.8850809931755066,0.7938523292541504,0.8976981043815613,0.9709434509277344
13,0.3543991876973046,0.35487326979637146,0.8921648859977722,0.8053227663040161,0.9040369987487793,0.9727204442024231
14,0.34866686330901253,0.36239489912986755,0.8886695504188538,0.7996447682380676,0.9007840156555176,0.9727660417556763
15,0.35047171182102627,0.353835791349411,0.8928382396697998,0.8064207434654236,0.904615044593811,0.9730175733566284
16,0.34498580627971226,0.3499293327331543,0.8964561223983765,0.8123430013656616,0.9086204767227173,0.9730485677719116
17,0.34600332876046497,0.40519946813583374,0.8720512390136719,0.7731301784515381,0.8865082859992981,0.9710936546325684
18,0.34094683163695866,0.351672887802124,0.8960871696472168,0.8117372393608093,0.9084432125091553,0.9732396602630615
19,0.3354462467961841,0.3555662930011749,0.8952356576919556,0.8103408217430115,0.9076670408248901,0.9726009368896484
20,0.32941680484347874,0.34949907660484314,0.8961514234542847,0.8118427395820618,0.9079928994178772,0.9726125001907349
21,0.3309599972433514,0.3778970241546631,0.8832268118858337,0.7908739447593689,0.8960205316543579,0.9714314937591553
22,0.3206055677599377,0.368743360042572,0.8866402506828308,0.7963645458221436,0.8990004658699036,0.9720789194107056
23,0.31773751642968917,0.3697296977043152,0.8868377208709717,0.7966832518577576,0.8992118835449219,0.9717342853546143
24,0.31104544798533124,0.36435627937316895,0.8914471864700317,0.8041539788246155,0.9039208292961121,0.9704287052154541
25,0.302382144663069,0.3680304288864136,0.8911017179489136,0.8035919070243835,0.9036202430725098,0.9704605340957642
26,0.29806120528115165,0.37084370851516724,0.888896644115448,0.8000125288963318,0.901344895362854,0.9699203968048096
27,0.286731297771136,0.389574259519577,0.8827322721481323,0.7900812029838562,0.8956640958786011,0.9697371125221252
28,0.27740923398070866,0.39375272393226624,0.8814414739608765,0.7880155444145203,0.8945839405059814,0.968181848526001
29,0.27223827027612263,0.39529547095298767,0.8838036060333252,0.7917994260787964,0.8967958688735962,0.9678987860679626
30,0.2669549352592892,0.3922348916530609,0.8840152621269226,0.7921391725540161,0.8971289396286011,0.966965913772583
31,0.2579171078072654,0.4268241822719574,0.8744972348213196,0.7769836187362671,0.888568639755249,0.9663443565368652
32,0.24123957587612999,0.41703251004219055,0.8791687488555908,0.7843899130821228,0.8926490545272827,0.9663991928100586
33,0.22887239853541055,0.428947776556015,0.8774207234382629,0.7816113829612732,0.8911385536193848,0.9650065898895264
34,0.22349701076745987,0.4429732859134674,0.8733647465705872,0.775197446346283,0.8876017332077026,0.9628599882125854
35,0.22020934108230802,0.42396965622901917,0.8806499242782593,0.7867511510848999,0.8940830826759338,0.9648692011833191
36,0.21188749455743366,0.4562573730945587,0.8756754398345947,0.7788457870483398,0.8896153569221497,0.9636560082435608
37,0.20614771296580633,0.4516943395137787,0.876283586025238,0.779808521270752,0.8901676535606384,0.9631608128547668
38,0.19401341511143577,0.47179388999938965,0.8718732595443726,0.7728504538536072,0.8863139152526855,0.9625577926635742
39,0.1879111346271303,0.4696774482727051,0.8750776052474976,0.7779003977775574,0.8891225457191467,0.9618199467658997
40,0.18635768940051398,0.47433382272720337,0.873620331287384,0.775600254535675,0.8878299593925476,0.9610158801078796
41,0.18359719216823578,0.48158615827560425,0.8747099041938782,0.7773194313049316,0.8888006806373596,0.9598143100738525
42,0.1793210862411393,0.48235535621643066,0.8729777336120605,0.7745878100395203,0.8872614502906799,0.9613010883331299
43,0.17166992028554282,0.5085933804512024,0.8685107827186584,0.7675820589065552,0.8833861351013184,0.9603782892227173
44,0.16538039843241373,0.5223055481910706,0.8658937811851501,0.7635031938552856,0.8811553716659546,0.9590021371841431
45,0.15991495880815718,0.5105717778205872,0.8730813264846802,0.7747509479522705,0.887346625328064,0.959945023059845
46,0.15485342509216732,0.5055835247039795,0.8727211356163025,0.7741838693618774,0.8870247602462769,0.9595017433166504
47,0.15713216033246782,0.5196546316146851,0.8728183507919312,0.7743368744850159,0.887119472026825,0.9605653285980225
48,0.14929322981172138,0.5392172336578369,0.8660756349563599,0.7637860774993896,0.8812687993049622,0.9587560296058655
49,0.14202208485868242,0.5387614369392395,0.869429349899292,0.7690181136131287,0.8841454982757568,0.9590553641319275
50,0.135661075098647,0.5461347103118896,0.8686946630477905,0.7678693532943726,0.8835040926933289,0.9579885005950928
51,0.13252929308348232,0.5605367422103882,0.8705497980117798,0.7707730531692505,0.8850668668746948,0.9582406878471375
52,0.13004345529609257,0.5624854564666748,0.8658378720283508,0.7634162902832031,0.8810282945632935,0.9575318694114685
53,0.1267190103729566,0.57280433177948,0.8680663704872131,0.7668880820274353,0.882930338382721,0.9575965404510498
54,0.1283351874185933,0.5723446607589722,0.8680278658866882,0.7668279409408569,0.8828759789466858,0.9576834440231323
55,0.12452223690019713,0.5956124067306519,0.8663052916526794,0.7641433477401733,0.881373405456543,0.9543370008468628
56,0.12552440952923563,0.5799627900123596,0.866276204586029,0.7640981078147888,0.8813609480857849,0.9570668935775757
57,0.11482344153854582,0.5854518413543701,0.87007075548172,0.7700222730636597,0.8846267461776733,0.9571950435638428
58,0.10901173700888951,0.6132778525352478,0.8652153015136719,0.7624489068984985,0.880518913269043,0.9568667411804199
59,0.10241538989875051,0.6448690295219421,0.8582665324211121,0.7517223358154297,0.8747079968452454,0.9563388824462891
60,0.10189475450250837,0.6119352579116821,0.8681411743164062,0.7670047879219055,0.8829013705253601,0.9561651349067688
61,0.10294232765833537,0.6768806576728821,0.8562940955162048,0.7487013339996338,0.8731037378311157,0.9538060426712036
62,0.09921996543804805,0.6490374803543091,0.8628378510475159,0.7587641477584839,0.8784785270690918,0.956054151058197
63,0.09182996675372124,0.6486566662788391,0.8636608719825745,0.7600379586219788,0.8791437745094299,0.9557135105133057
64,0.08633856640921699,0.6617423295974731,0.8632179498672485,0.7593522071838379,0.8787474632263184,0.9556827545166016
65,0.09018107834789488,0.6585338115692139,0.8649798631668091,0.7620832324028015,0.8802411556243896,0.955276370048523
66,0.08753880113363266,0.6614635586738586,0.8654714822769165,0.762846827507019,0.8806135654449463,0.9553101658821106
