epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9028706981076134,1.35860013961792,0.6784222722053528,0.5133426785469055,0.7012891173362732,0.7588326930999756
1,0.62399932079845,0.6160159111022949,0.8267053365707397,0.7046016454696655,0.8424866199493408,0.9289090037345886
2,0.5325287282466888,0.5132808685302734,0.8499438762664795,0.7390455007553101,0.8662511110305786,0.9449294209480286
3,0.4829321536752913,0.47069430351257324,0.8613948822021484,0.7565352320671082,0.8768223524093628,0.9529309868812561
4,0.4556966871023178,0.4676734209060669,0.8638206124305725,0.7602853775024414,0.8785175085067749,0.957095742225647
5,0.4335797776778539,0.4388454258441925,0.8658807873725891,0.7634830474853516,0.8811320066452026,0.9598333835601807
6,0.42332059144973755,0.42412635684013367,0.8716266751289368,0.7724630832672119,0.8860737085342407,0.9609484672546387
7,0.41031857000456917,0.409832239151001,0.8784850239753723,0.7833020687103271,0.8922414183616638,0.963294506072998
8,0.40659958952003056,0.4041779637336731,0.878821849822998,0.7838378548622131,0.8924660086631775,0.963985800743103
9,0.39857223961088395,0.4026196599006653,0.8774322867393494,0.781629741191864,0.8911499381065369,0.9650610685348511
10,0.39222728709379834,0.39236700534820557,0.8817542791366577,0.7885156869888306,0.8950412273406982,0.9659794569015503
11,0.3942370381620195,0.38859790563583374,0.8836127519607544,0.7914929986000061,0.8967249393463135,0.9666130542755127
12,0.39486439029375714,0.3897899389266968,0.8825424909591675,0.7897772789001465,0.8956915140151978,0.9666332006454468
13,0.38412878579563564,0.38464075326919556,0.8854659795761108,0.7944719195365906,0.8984739184379578,0.9671283960342407
14,0.3795386403799057,0.4056270718574524,0.8730680346488953,0.7747300863265991,0.8873493671417236,0.9673694968223572
15,0.3829562266667684,0.3860466182231903,0.8821842670440674,0.7892036437988281,0.8952785730361938,0.967767596244812
16,0.3742869132094913,0.38320422172546387,0.8829919099807739,0.790497362613678,0.89598548412323,0.9682815074920654
17,0.3693286114268833,0.3732011914253235,0.8878018856048584,0.7982407808303833,0.9003938436508179,0.9691109657287598
18,0.3705839183595445,0.3870736360549927,0.8807233572006226,0.7868683338165283,0.8939359784126282,0.9686852097511292
19,0.3679992225435045,0.3824387490749359,0.8822861313819885,0.7893667221069336,0.8952740430831909,0.9695526957511902
20,0.36443525387181175,0.36800920963287354,0.8897934556007385,0.8014665842056274,0.9022939205169678,0.969793438911438
21,0.36214260425832534,0.364835649728775,0.8909909129142761,0.8034117221832275,0.9033342599868774,0.9702597856521606
22,0.35992122027609086,0.36281508207321167,0.8918054699897766,0.8047372698783875,0.9041279554367065,0.9705939292907715
23,0.35860038962629104,0.36844366788864136,0.8907317519187927,0.8029904365539551,0.9034223556518555,0.9700775146484375
24,0.36456157598230576,0.3703453540802002,0.8874958157539368,0.7977460622787476,0.8999272584915161,0.9702568054199219
25,0.36365372439225513,0.38231223821640015,0.8835798501968384,0.7914402484893799,0.8964635729789734,0.9686357975006104
26,0.35887833767467076,0.3761292099952698,0.8839377164840698,0.7920147180557251,0.896693229675293,0.9705702662467957
27,0.359062855442365,0.4176703095436096,0.8679280281066895,0.7666721940040588,0.8830567598342896,0.9675979614257812
28,0.35712135665946537,0.35973238945007324,0.8932556509971619,0.8071020245552063,0.9055994749069214,0.971295952796936
29,0.35297658211655086,0.35862088203430176,0.8917339444160461,0.8046208620071411,0.903773307800293,0.9716876745223999
30,0.3492303225729201,0.36274462938308716,0.889614999294281,0.8011770844459534,0.9017610549926758,0.9716275930404663
31,0.3522796697086758,0.35738396644592285,0.8923215270042419,0.8055781126022339,0.9043315649032593,0.9716856479644775
32,0.35191910796695286,0.3679463565349579,0.8885201215744019,0.7994028329849243,0.9009301066398621,0.9701630473136902
33,0.34991482231352067,0.3570640981197357,0.8939144015312195,0.8081783652305603,0.9060794115066528,0.9714770913124084
34,0.3515222519636154,0.3851347267627716,0.8798668384552002,0.785502016544342,0.8931046724319458,0.9712803363800049
35,0.348875825603803,0.35551178455352783,0.8924354314804077,0.8057637810707092,0.9043829441070557,0.9721628427505493
36,0.3517733116944631,0.365023672580719,0.88824862241745,0.7989633083343506,0.9004510641098022,0.9719249606132507
37,0.349086978369289,0.37605416774749756,0.8833608627319336,0.7910889983177185,0.896145761013031,0.9712924957275391
38,0.3485604061020745,0.3603959083557129,0.8902501463890076,0.802207887172699,0.9022735953330994,0.9721335172653198
39,0.3467901315953996,0.35366541147232056,0.8935379981994629,0.8075632452964783,0.9054518938064575,0.9721924662590027
40,0.34431706534491646,0.35921990871429443,0.8908399343490601,0.8031662106513977,0.9029109477996826,0.9717581272125244
41,0.3456828445196152,0.3659611642360687,0.8886666893959045,0.7996401190757751,0.9008800983428955,0.9713107347488403
42,0.3463722500536177,0.38827866315841675,0.8799760937690735,0.7856762409210205,0.8932276368141174,0.9697937965393066
43,0.34833090669578975,0.3555406332015991,0.8927691578865051,0.8063080310821533,0.9047408103942871,0.9719161987304688
44,0.34769769344064927,0.36212635040283203,0.8905810713768005,0.802745521068573,0.9027911424636841,0.9710652828216553
45,0.34493329458766514,0.36329472064971924,0.8888363242149353,0.7999148368835449,0.9009801745414734,0.9721684455871582
46,0.34799448814656997,0.3817957639694214,0.8811111450195312,0.7874876260757446,0.8941876292228699,0.9710839986801147
47,0.34539245069026947,0.3612213432788849,0.8897739052772522,0.8014348745346069,0.9018654823303223,0.972080647945404
48,0.34374388886822593,0.36885207891464233,0.886960506439209,0.7968814373016357,0.8993399143218994,0.971346378326416
49,0.3441773901383082,0.36377185583114624,0.8888795971870422,0.7999849319458008,0.9010733366012573,0.9718027114868164
50,0.3400083002116945,0.3542996942996979,0.8940362334251404,0.8083775043487549,0.9061523675918579,0.9719407558441162
51,0.3382350554068883,0.3533971905708313,0.8934823274612427,0.8074722290039062,0.9053958058357239,0.9722170829772949
52,0.3382870687378777,0.37378180027008057,0.8845784068107605,0.7930439710617065,0.8971779346466064,0.971958339214325
53,0.33520181477069855,0.3552049696445465,0.8933036923408508,0.8071805238723755,0.9052802920341492,0.9718266725540161
54,0.33620699908998275,0.35551148653030396,0.8921573162078857,0.8053104281425476,0.9041050672531128,0.9722181558609009
55,0.33561065130763584,0.3573572635650635,0.8917848467826843,0.8047037720680237,0.9038081169128418,0.9718620181083679
56,0.33203931483957505,0.35503244400024414,0.8945444226264954,0.8092088103294373,0.9067953824996948,0.9721041917800903
57,0.3306875195768144,0.36189591884613037,0.8906761407852173,0.8029000163078308,0.9028839468955994,0.9709957838058472
58,0.328724581334326,0.36381304264068604,0.8891937136650085,0.8004938960075378,0.9014222621917725,0.9713014960289001
59,0.33093079593446517,0.36673954129219055,0.8884766697883606,0.7993324995040894,0.9008529186248779,0.9706646800041199
60,0.32897908985614777,0.3616151809692383,0.8906335234642029,0.802830696105957,0.9027783870697021,0.9712684750556946
