epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8863435453838773,1.4012179374694824,0.2666958272457123,0.15386557579040527,0.5643263459205627,0.6493513584136963
1,0.5384728180037605,0.6236284971237183,0.8255207538604736,0.7028824090957642,0.8434458374977112,0.925851047039032
2,0.4715200463930766,0.5642778277397156,0.8397746086120605,0.7238029837608337,0.8552454710006714,0.9401007294654846
3,0.43933629658487106,0.48543378710746765,0.8597388863563538,0.7539842128753662,0.8750089406967163,0.9515563249588013
4,0.41512593295839095,0.43565425276756287,0.869076669216156,0.7684665322303772,0.8838631510734558,0.9605159759521484
5,0.4012205633852217,0.40968888998031616,0.8766845464706421,0.7804437279701233,0.8905209302902222,0.9641433954238892
6,0.39431197113460964,0.39990341663360596,0.8782021403312683,0.7828523516654968,0.8918174505233765,0.9658715724945068
7,0.38502077261606854,0.3938215374946594,0.8793987035751343,0.784756064414978,0.8928561210632324,0.9666659832000732
8,0.38986403081152177,0.38899707794189453,0.8838896155357361,0.7919374704360962,0.8969169855117798,0.967032790184021
9,0.3785728845331404,0.37913382053375244,0.8857293128967285,0.7948960065841675,0.8984977602958679,0.9687283039093018
10,0.3739466567834218,0.3916313946247101,0.878520667552948,0.7833587527275085,0.892013669013977,0.9686939716339111
11,0.36854607860247296,0.3813519775867462,0.8823894262313843,0.7895320653915405,0.895367443561554,0.9697681665420532
12,0.3644139568010966,0.37023401260375977,0.8869654536247253,0.7968893647193909,0.8994505405426025,0.9704843759536743
13,0.3623337646325429,0.36561906337738037,0.8885916471481323,0.7995185852050781,0.9009097218513489,0.9709836840629578
14,0.35931336879730225,0.35991033911705017,0.891832172870636,0.8047808408737183,0.9040504693984985,0.9712222814559937
15,0.35910860035154557,0.3739054501056671,0.8845111131668091,0.7929357886314392,0.8971615433692932,0.9713820219039917
16,0.3605475922425588,0.36405473947525024,0.8887783885002136,0.7998210191726685,0.9009989500045776,0.9716871976852417
17,0.3535456425613827,0.35575157403945923,0.8933548331260681,0.8072640299797058,0.9054446220397949,0.9718555212020874
18,0.3518381714820862,0.3689633011817932,0.8868932723999023,0.796772837638855,0.8992725610733032,0.9716160297393799
19,0.35266007317437065,0.35573476552963257,0.8944709300994873,0.8090885877609253,0.9067115783691406,0.9720549583435059
20,0.35049402713775635,0.3526461720466614,0.8938576579093933,0.808085560798645,0.9057222604751587,0.9724786281585693
21,0.34766050842073226,0.3552790880203247,0.8925008773803711,0.805870532989502,0.9044604301452637,0.972202479839325
22,0.34446859028604293,0.35772156715393066,0.8913214802742004,0.8039494156837463,0.9033323526382446,0.9721285104751587
