epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7646117276615567,0.7723299264907837,0.7776579260826111,0.6362032294273376,0.7826975584030151,0.9192602038383484
1,0.49796773824426865,0.5141040086746216,0.8539167642593384,0.7450739741325378,0.8690649271011353,0.9496502876281738
2,0.44832679794894326,0.44222158193588257,0.8676989078521729,0.7663146257400513,0.8825464248657227,0.9575468897819519
3,0.4234951784213384,0.4196806252002716,0.8730567097663879,0.7747122049331665,0.8873302936553955,0.961536169052124
4,0.40346522629261017,0.4024481177330017,0.878894031047821,0.7839527130126953,0.8925087451934814,0.964465856552124
5,0.39469453858004677,0.4297312796115875,0.8637397885322571,0.7601602077484131,0.8795523643493652,0.9653565287590027
6,0.3872855007648468,0.3847030997276306,0.8841760754585266,0.7923974394798279,0.8971801996231079,0.9675418138504028
7,0.38187195195092094,0.3845996856689453,0.8827762603759766,0.7901517152786255,0.8958171010017395,0.9680904150009155
8,0.3788502514362335,0.3814831078052521,0.8838906288146973,0.7919391393661499,0.8968077898025513,0.9682660102844238
9,0.37397234638532,0.3801453709602356,0.8833032250404358,0.7909964323043823,0.8961917161941528,0.969452440738678
10,0.3737564699517356,0.3924078941345215,0.8780690431594849,0.7826408743858337,0.8916007876396179,0.9693549871444702
11,0.3633948415517807,0.3631470799446106,0.8909205198287964,0.8032972812652588,0.903241753578186,0.9705178141593933
12,0.3626544177532196,0.3596217632293701,0.8924479484558105,0.8057842254638672,0.9046432375907898,0.9712202548980713
13,0.3601149519284566,0.36209747195243835,0.8908280730247498,0.8031469583511353,0.9030492305755615,0.9710568785667419
14,0.35830580029222703,0.36628997325897217,0.8887583613395691,0.7997885942459106,0.9010631442070007,0.9708396196365356
15,0.3602352506584591,0.3691072463989258,0.8925151824951172,0.8058938384056091,0.9052339196205139,0.9709690809249878
16,0.3585505253738827,0.36525651812553406,0.8892205953598022,0.8005375266075134,0.9015726447105408,0.970555305480957
17,0.35386887523863053,0.3652938902378082,0.8885935544967651,0.7995217442512512,0.9007963538169861,0.9718852043151855
18,0.3594014644622803,0.35790717601776123,0.8920968174934387,0.8052119016647339,0.9041610956192017,0.9716277122497559
19,0.36182665328184765,0.46282434463500977,0.8497211337089539,0.7387087941169739,0.8685929775238037,0.9691685438156128
20,0.35398152139451766,0.3561062216758728,0.8927914500236511,0.8063444495201111,0.9048559069633484,0.9717873930931091
21,0.34900103674994576,0.561543345451355,0.8327815532684326,0.7134752869606018,0.8546676635742188,0.9439536333084106
22,0.34727005991670823,0.3516468107700348,0.8959823846817017,0.8115652799606323,0.9082170128822327,0.9728000164031982
23,0.34821678201357525,0.35758668184280396,0.892593264579773,0.8060211539268494,0.9047171473503113,0.971583366394043
24,0.349755123257637,0.36747676134109497,0.8866045475006104,0.7963069081306458,0.898956298828125,0.9724149703979492
25,0.3474077085653941,0.3568611741065979,0.8916928768157959,0.8045539259910583,0.9035370349884033,0.9727957248687744
26,0.34337761335902744,0.34737563133239746,0.8968326449394226,0.8129615187644958,0.9088994264602661,0.9732640981674194
27,0.340016750825776,0.3472829759120941,0.896483302116394,0.8123876452445984,0.9083850383758545,0.9730545282363892
28,0.3404626068141725,0.356137216091156,0.8932228088378906,0.8070484399795532,0.9053583145141602,0.9716589450836182
29,0.3427375555038452,0.3559468388557434,0.8952464461326599,0.8103585243225098,0.9078980684280396,0.9734914898872375
30,0.33961908850404954,0.34812819957733154,0.8954693675041199,0.8107238411903381,0.9071379899978638,0.9731316566467285
31,0.3385680334435569,0.4109443724155426,0.8694584369659424,0.7690637111663818,0.8843567967414856,0.9704561233520508
32,0.3487914121813244,0.35038238763809204,0.8941868543624878,0.8086237907409668,0.9059228301048279,0.9729886054992676
33,0.3431701163450877,0.3608264923095703,0.8896971940994263,0.8013104200363159,0.9016890525817871,0.9730300903320312
34,0.33961215284135604,0.3726974427700043,0.8855252265930176,0.7945672869682312,0.8980467319488525,0.9713841080665588
35,0.34120913015471566,0.34954458475112915,0.8967611193656921,0.8128439784049988,0.9089672565460205,0.9731758832931519
36,0.3437938772969776,0.3535519242286682,0.8922022581100464,0.8053837418556213,0.9039920568466187,0.9732146859169006
37,0.3364105224609375,0.35114791989326477,0.8934608697891235,0.8074372410774231,0.9051363468170166,0.9734328389167786
38,0.3354860544204712,0.3451649844646454,0.8969284892082214,0.8131190538406372,0.9086829423904419,0.9733241200447083
39,0.3349216928084691,0.35212579369544983,0.8935672640800476,0.8076109886169434,0.9052865505218506,0.9730926752090454
40,0.3338490244415071,0.3447492718696594,0.8970438838005066,0.813308835029602,0.9087616801261902,0.9733986258506775
41,0.33523786399099564,0.34863993525505066,0.8957480788230896,0.8111809492111206,0.9077253341674805,0.9728578329086304
42,0.33083751300970715,0.3503586947917938,0.8941963315010071,0.8086393475532532,0.9059521555900574,0.972916841506958
43,0.3285328514046139,0.3785743713378906,0.882461428642273,0.7896474003791809,0.8952966928482056,0.9728032350540161
44,0.3309071229563819,0.3743669390678406,0.8834384083747864,0.79121333360672,0.8961364030838013,0.9730523824691772
45,0.3287423898776372,0.4954150915145874,0.8508913516998291,0.7404795289039612,0.8691220879554749,0.9561460614204407
46,0.32560639414522385,0.35501760244369507,0.8920761942863464,0.8051782846450806,0.903870701789856,0.9730055332183838
47,0.33028887543413377,0.34850388765335083,0.8949804306030273,0.8099226951599121,0.9067181348800659,0.9730883836746216
48,0.32460617853535545,0.35260385274887085,0.8956466317176819,0.8110145926475525,0.9079982042312622,0.9729063510894775
49,0.3195079233911302,0.3536212146282196,0.8931748867034912,0.8069701790809631,0.9050443172454834,0.9724718928337097
50,0.3187476181321674,0.3541190028190613,0.8931961059570312,0.8070048093795776,0.9051121473312378,0.9722590446472168
51,0.31799201832877266,0.351789265871048,0.8949428796768188,0.8098611831665039,0.9070670008659363,0.9723661541938782
52,0.3168596691555447,0.367788165807724,0.8873364329338074,0.7974885106086731,0.8996075391769409,0.9723646640777588
53,0.3149959428442849,0.3731864094734192,0.8856428265571594,0.7947567701339722,0.8981380462646484,0.9717757701873779
54,0.30776995254887474,0.3557780385017395,0.8950449824333191,0.8100284934043884,0.9073315858840942,0.9723873734474182
55,0.3058034727970759,0.3606974482536316,0.8921613693237305,0.8053171038627625,0.9042258262634277,0.971440315246582
56,0.30547867715358734,0.3703700006008148,0.887964129447937,0.7985031008720398,0.9002828598022461,0.971198558807373
57,0.3031195749839147,0.3646732568740845,0.8899857997894287,0.8017787933349609,0.9021989703178406,0.9711517095565796
58,0.2991686463356018,0.3604291081428528,0.8937258124351501,0.807870090007782,0.9060395956039429,0.9715676307678223
59,0.2955350677172343,0.3819087743759155,0.8841308951377869,0.792324960231781,0.8968758583068848,0.9704271554946899
60,0.29554922382036847,0.3977130353450775,0.8777685165405273,0.7821635007858276,0.891350269317627,0.9691510200500488
61,0.29038304256068337,0.37146270275115967,0.8892883658409119,0.8006474375724792,0.9015603065490723,0.9707847833633423
62,0.28913457029395634,0.3821694552898407,0.8866919875144958,0.7964480519294739,0.8992840051651001,0.9693487882614136
63,0.28247446980741286,0.3816167414188385,0.8849319815635681,0.7936125993728638,0.8978144526481628,0.9680870771408081
64,0.2809770405292511,0.37415510416030884,0.8909003138542175,0.8032643795013428,0.9034880995750427,0.9700659513473511
65,0.2771838042471144,0.37940317392349243,0.8885931968688965,0.7995210886001587,0.9011697769165039,0.9693195819854736
66,0.27418641332123017,0.4301895797252655,0.8730911016464233,0.7747663259506226,0.8873697519302368,0.9678971767425537
67,0.26895690378215575,0.39856433868408203,0.882542073726654,0.7897765040397644,0.8955472707748413,0.9685989618301392
68,0.2608084695206748,0.4084065854549408,0.8795182108879089,0.7849465012550354,0.8929921388626099,0.9655193090438843
69,0.25996076895131004,0.39271309971809387,0.8882240653038025,0.7989236116409302,0.9010390043258667,0.9685446619987488
70,0.25544266982211006,0.40038958191871643,0.8855202198028564,0.7945592403411865,0.8986229300498962,0.9670785665512085
71,0.25188952684402466,0.4141674339771271,0.8797413110733032,0.785301923751831,0.8931861519813538,0.9656075835227966
72,0.24847172531816694,0.4039958417415619,0.8848742842674255,0.7935197353363037,0.8979634046554565,0.9668511748313904
73,0.24171792881356347,0.4379962086677551,0.8729919791221619,0.7746102213859558,0.8872805237770081,0.9642236232757568
74,0.2425985270076328,0.415441632270813,0.8820958733558655,0.7890621423721313,0.8952739238739014,0.9667094349861145
75,0.23548814240429136,0.44944676756858826,0.8703970909118652,0.7705336809158325,0.8850535154342651,0.9633137583732605
76,0.22921567658583322,0.4271160960197449,0.880449116230011,0.7864305973052979,0.8938639163970947,0.9652948379516602
77,0.22247038616074455,0.42605680227279663,0.8824206590652466,0.7895821332931519,0.8957059383392334,0.9653838872909546
78,0.2180088385939598,0.4387546181678772,0.8774835467338562,0.7817111015319824,0.8912028074264526,0.9645881056785583
79,0.21654176546467674,0.44624415040016174,0.8772881031036377,0.7814009189605713,0.8910446166992188,0.9639627933502197
80,0.20851945711506736,0.4490744471549988,0.8767238259315491,0.7805060148239136,0.8905370235443115,0.9639514684677124
81,0.20338971664508185,0.4876197874546051,0.8640541434288025,0.7606472969055176,0.8796641230583191,0.9610288739204407
82,0.20395702206426197,0.46872344613075256,0.8716164827346802,0.7724470496177673,0.8860890865325928,0.9627619385719299
83,0.20185615536239412,0.45610228180885315,0.8770546317100525,0.7810305953025818,0.8908689618110657,0.962913990020752
84,0.19280397560861376,0.4530116319656372,0.8790372014045715,0.7841805815696716,0.8927041292190552,0.9634275436401367
85,0.18349498179223803,0.4763510823249817,0.8740235567092896,0.7762360572814941,0.8881798982620239,0.9621044993400574
86,0.17984462612205082,0.4761561155319214,0.8766187429428101,0.7803395390510559,0.8904837369918823,0.9626228213310242
87,0.18242622249656254,0.49296319484710693,0.8671539425849915,0.7654649019241333,0.882203996181488,0.9595905542373657
88,0.18088257478343117,0.49363449215888977,0.872710645198822,0.7741674184799194,0.8870343565940857,0.9626045227050781
89,0.1731229830119345,0.5158213973045349,0.8651055097579956,0.7622783780097961,0.8805225491523743,0.9600499868392944
90,0.16696863538689083,0.5014015436172485,0.8714680075645447,0.7722138166427612,0.8859471082687378,0.9611300230026245
