epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8145957556035783,0.7412500381469727,0.8084567785263062,0.6784955263137817,0.8266429901123047,0.9119383096694946
1,0.5157489842838712,0.5085476636886597,0.8544968962669373,0.7459576725959778,0.8704967498779297,0.9482547044754028
2,0.4504987100760142,0.4601311683654785,0.8579928874969482,0.7513025999069214,0.8745154142379761,0.9574581384658813
3,0.42534810966915554,0.41637367010116577,0.8742056488990784,0.7765234112739563,0.8883451223373413,0.9620223045349121
4,0.4054815057251189,0.40475061535835266,0.8771119117736816,0.7811213731765747,0.8908847570419312,0.9643515944480896
5,0.39708706074290806,0.3928549885749817,0.8815344572067261,0.7881641387939453,0.8948551416397095,0.9658181667327881
6,0.3893888791402181,0.40032580494880676,0.8760358691215515,0.7794161438941956,0.8899050951004028,0.9661197662353516
7,0.37816209594408673,0.3885784149169922,0.8798149228096008,0.785419225692749,0.893156886100769,0.9683800935745239
8,0.37383086648252273,0.37792500853538513,0.8853465914726257,0.7942796945571899,0.8981271982192993,0.96864914894104
9,0.3723970055580139,0.37934792041778564,0.8834924101829529,0.7912999987602234,0.8963751792907715,0.9695043563842773
10,0.3650209969944424,0.36574721336364746,0.8915476202964783,0.8043174743652344,0.9040231704711914,0.9702708125114441
11,0.36558763186136883,0.3875799775123596,0.8810753226280212,0.7874304056167603,0.8942643404006958,0.9685214757919312
12,0.3631657494439019,0.40722787380218506,0.8815897703170776,0.788252592086792,0.8953021764755249,0.9659709930419922
13,0.3590913679864671,0.36050713062286377,0.8918524980545044,0.8048138618469238,0.9040029048919678,0.9712297916412354
14,0.3552800863981247,0.36378875374794006,0.8891167640686035,0.8003692030906677,0.901319682598114,0.9714522361755371
15,0.3627727809879515,0.37595295906066895,0.8895315527915955,0.8010417222976685,0.9025789499282837,0.9701915979385376
16,0.3572484354178111,0.35821759700775146,0.8940082788467407,0.8083317279815674,0.9064557552337646,0.9719517827033997
17,0.34876125388675266,0.35133838653564453,0.8948784470558167,0.8097556829452515,0.9067809581756592,0.9725158214569092
18,0.3521618064906862,0.3527413606643677,0.8936802744865417,0.8077957034111023,0.9055600166320801,0.9724063873291016
19,0.3494095090362761,0.3531336188316345,0.8945668935775757,0.8092456459999084,0.906631588935852,0.972199559211731
20,0.34403057727548814,0.35887885093688965,0.8905001282691956,0.8026140332221985,0.9025039672851562,0.972396731376648
21,0.34706652495596146,0.5432331562042236,0.834477424621582,0.7159684300422668,0.8562567234039307,0.9505825042724609
22,0.3403176036145952,0.34564146399497986,0.8971127271652222,0.813421905040741,0.9090079069137573,0.9733377695083618
23,0.3448409040768941,0.3987167179584503,0.8748183250427246,0.7774907350540161,0.888818085193634,0.9710754156112671
24,0.3416051036781735,0.3454517126083374,0.8974385857582092,0.813957929611206,0.9093389511108398,0.9734053611755371
25,0.3416525854004754,0.36066412925720215,0.8894006609916687,0.8008294105529785,0.9014773964881897,0.9725736379623413
26,0.3393183218108283,0.34415876865386963,0.8971965909004211,0.813559889793396,0.9089428186416626,0.9735218286514282
27,0.33999567727247876,0.3553454875946045,0.8925469517707825,0.805945634841919,0.9044803380966187,0.9722598791122437
28,0.34298929737673867,0.3436758518218994,0.8974055051803589,0.8139034509658813,0.9091531038284302,0.9735562801361084
29,0.34035443928506637,0.35397768020629883,0.8921142816543579,0.8052403330802917,0.9039372205734253,0.9729693531990051
30,0.3382682138019138,0.3636104464530945,0.8902705907821655,0.8022411465644836,0.9023368954658508,0.9713867902755737
31,0.33560850885179305,0.34538838267326355,0.8970156311988831,0.8132622838020325,0.9088307619094849,0.9733973741531372
32,0.3365282134877311,0.34973934292793274,0.8954299092292786,0.8106592297554016,0.9074957370758057,0.9727110862731934
33,0.3341227074464162,0.34868285059928894,0.8969219923019409,0.8131083846092224,0.9089791774749756,0.973263144493103
34,0.33218687938319313,0.35821107029914856,0.8903974890708923,0.8024472594261169,0.9022992849349976,0.9732754230499268
35,0.3365076333284378,0.40403419733047485,0.8741744160652161,0.776474118232727,0.8882772922515869,0.9710533022880554
36,0.33274256851938033,0.3574550449848175,0.8926648497581482,0.8061379194259644,0.9045809507369995,0.9717792272567749
37,0.32989633580048877,0.34660249948501587,0.8960469961166382,0.8116713166236877,0.9078066349029541,0.9731993079185486
38,0.32901260753472644,0.35258811712265015,0.8923916816711426,0.8056924939155579,0.9041469097137451,0.9733747839927673
39,0.3269767347309325,0.3557037115097046,0.8914974927902222,0.8042359352111816,0.903367280960083,0.9729284644126892
40,0.32409844133589005,0.3585299253463745,0.8913465738296509,0.8039902448654175,0.9034118056297302,0.971723198890686
41,0.3227037555641598,0.3629080653190613,0.888636589050293,0.7995913624763489,0.9007211327552795,0.9731556177139282
42,0.32124465041690403,0.347318559885025,0.8954951763153076,0.8107662200927734,0.9072325825691223,0.9731560945510864
43,0.31929947932561237,0.35186251997947693,0.8955507278442383,0.8108572959899902,0.9077109098434448,0.9727603197097778
44,0.31883204976717633,0.3559871315956116,0.8950745463371277,0.810076892375946,0.9073970317840576,0.9723552465438843
45,0.3121293932199478,0.35984787344932556,0.891426146030426,0.8041197061538696,0.9035718441009521,0.9713722467422485
46,0.308622548977534,0.3535397946834564,0.8934245109558105,0.8073777556419373,0.9051783084869385,0.972926676273346
47,0.308923559056388,0.36014309525489807,0.8915719389915466,0.80435711145401,0.9038044214248657,0.9710676670074463
48,0.30912071300877464,0.35820597410202026,0.8933853507041931,0.807313859462738,0.905250072479248,0.9725887775421143
49,0.30689699451128644,0.37761834263801575,0.885677695274353,0.7948128581047058,0.8982397317886353,0.970638632774353
50,0.2990565614567863,0.35593855381011963,0.8941728472709656,0.8086009621620178,0.9062087535858154,0.972169816493988
51,0.29614974392784965,0.3760702610015869,0.8871551752090454,0.7971957921981812,0.8995448350906372,0.9711028933525085
52,0.2932167847951253,0.3699433207511902,0.8902685642242432,0.802237868309021,0.9024859666824341,0.9708419442176819
53,0.2947634177075492,0.3670099377632141,0.8912191390991211,0.8037829399108887,0.9037002325057983,0.9704668521881104
54,0.2905994653701782,0.44950658082962036,0.8637519478797913,0.7601790428161621,0.8796350955963135,0.967275857925415
55,0.28195707582765156,0.3886851966381073,0.8836696743965149,0.7915844321250916,0.8965177536010742,0.9693998694419861
56,0.28207827111085254,0.386709064245224,0.8852298855781555,0.7940918803215027,0.8979464769363403,0.9695006608963013
57,0.2746924501326349,0.4008568227291107,0.8798941969871521,0.7855455875396729,0.8931933641433716,0.9689167141914368
58,0.27102305988470715,0.3852841854095459,0.8871487975120544,0.797185480594635,0.899895191192627,0.9685851335525513
59,0.26249004238181645,0.3857609033584595,0.8881884813308716,0.7988660335540771,0.9008586406707764,0.9689103364944458
60,0.2573753396670024,0.4612315893173218,0.8649538159370422,0.7620428800582886,0.8805930614471436,0.9662461280822754
61,0.253602084186342,0.3954343795776367,0.8854497671127319,0.7944457530975342,0.8983227014541626,0.9677239656448364
62,0.24836210078663296,0.3957652449607849,0.8881641030311584,0.7988266348838806,0.9006812572479248,0.969457745552063
63,0.24577681637472576,0.40439870953559875,0.8840187191963196,0.792144775390625,0.897189736366272,0.9664599895477295
64,0.23895591414637035,0.4133318364620209,0.883370578289032,0.7911045551300049,0.8964008688926697,0.9673623442649841
65,0.2360995892021391,0.4167936146259308,0.8812830448150635,0.7877622842788696,0.8945963382720947,0.9659762978553772
66,0.2344175527493159,0.4439082145690918,0.875424861907959,0.7784494161605835,0.8893682956695557,0.9661855697631836
67,0.23007451411750582,0.44884902238845825,0.8740556240081787,0.7762867212295532,0.8881911039352417,0.9662562608718872
68,0.22630656758944193,0.42112022638320923,0.8812729716300964,0.7877461910247803,0.8946441411972046,0.9652639627456665
69,0.21555187553167343,0.4269159138202667,0.8799481987953186,0.7856316566467285,0.8934916257858276,0.9642941355705261
70,0.212920680642128,0.4409022927284241,0.8804840445518494,0.7864863276481628,0.8938831090927124,0.965416431427002
71,0.20851706547869575,0.4433515965938568,0.8777024149894714,0.7820585370063782,0.8914660215377808,0.963333010673523
72,0.20198509924941593,0.45374059677124023,0.8770442605018616,0.781014084815979,0.8909246921539307,0.9621121883392334
73,0.1959397511349784,0.46634379029273987,0.8740099668502808,0.7762146592140198,0.8881626129150391,0.963164210319519
74,0.19868776202201843,0.46119460463523865,0.8781830668449402,0.7828221321105957,0.8918571472167969,0.9639970064163208
