epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0771850513087378,1.1058523654937744,0.6194167733192444,0.4486631453037262,0.6609517335891724,0.7300752401351929
1,0.833958132399453,0.9483503699302673,0.6312784552574158,0.46121761202812195,0.7143170237541199,0.8437390327453613
2,0.632466153966056,0.6533243656158447,0.7994301915168762,0.6658756732940674,0.8250421285629272,0.9188506603240967
3,0.5408005267381668,0.5327664613723755,0.8428281545639038,0.7283517122268677,0.8601056933403015,0.9412112236022949
4,0.49471309615506065,0.48726335167884827,0.8556212782859802,0.7476732134819031,0.8716493844985962,0.9496911764144897
5,0.4659077607923084,0.46082642674446106,0.8624935150146484,0.7582316994667053,0.8778907060623169,0.9545457363128662
6,0.4490510837899314,0.44588133692741394,0.8658307790756226,0.7634053230285645,0.8809497356414795,0.9573959112167358
7,0.4356526649660534,0.43099406361579895,0.8718749284744263,0.7728530168533325,0.8862671256065369,0.9598411321640015
8,0.4232603195640776,0.42614346742630005,0.8696697950363159,0.7693943977355957,0.8843876123428345,0.9613726139068604
9,0.41322003967232174,0.41359275579452515,0.8781980276107788,0.7828457951545715,0.8919936418533325,0.9630936980247498
10,0.4068930447101593,0.4047522246837616,0.8791006207466125,0.7842814922332764,0.8927234411239624,0.9641948938369751
11,0.39984788993994397,0.39878615736961365,0.8805102109909058,0.7865281105041504,0.8939751386642456,0.9650977849960327
12,0.3987421525849236,0.39662495255470276,0.8803194761276245,0.7862237691879272,0.8937504291534424,0.9656277894973755
13,0.39662113620175254,0.39533162117004395,0.8802311420440674,0.7860828638076782,0.8936288356781006,0.966213583946228
14,0.39012199971410966,0.3892343044281006,0.8840442299842834,0.7921857237815857,0.8972094655036926,0.9666637182235718
15,0.3893195473485523,0.3861135244369507,0.8831337690353394,0.7907247543334961,0.8962132930755615,0.9672529101371765
16,0.3821820335255729,0.3911166787147522,0.879533052444458,0.7849700450897217,0.8929343223571777,0.9676243662834167
17,0.37834176421165466,0.38268131017684937,0.8834564089775085,0.7912421822547913,0.8964393138885498,0.968181848526001
18,0.376809009247356,0.37813758850097656,0.8874339461326599,0.7976460456848145,0.9002996683120728,0.9684485197067261
19,0.3763719465997484,0.3769487142562866,0.8857664465904236,0.794955849647522,0.8985333442687988,0.9687377214431763
20,0.3750602338049147,0.37379324436187744,0.8873170018196106,0.7974571585655212,0.8999663591384888,0.9690901041030884
21,0.37256749636597103,0.3754577040672302,0.8857356905937195,0.7949062585830688,0.8984475135803223,0.9692138433456421
22,0.3685295449362861,0.37200796604156494,0.8879145383834839,0.7984229326248169,0.900498628616333,0.9693711400032043
23,0.36909714175595176,0.3709806203842163,0.8878399729728699,0.7983023524284363,0.9003905653953552,0.96961510181427
24,0.36748036245505017,0.36983180046081543,0.8884297609329224,0.7992565035820007,0.9009613394737244,0.9697303771972656
25,0.36152199738555485,0.36994844675064087,0.8880025148391724,0.7985652089118958,0.9005286693572998,0.9697415828704834
26,0.35855330857965684,0.3684670329093933,0.8888753652572632,0.7999780774116516,0.9013413190841675,0.969910740852356
27,0.35738087362713283,0.3685661554336548,0.8880707621574402,0.7986755967140198,0.9005429744720459,0.9700425863265991
28,0.35713838206397164,0.369340181350708,0.8879706263542175,0.7985135912895203,0.9004679918289185,0.9698883891105652
29,0.3530307643943363,0.37393370270729065,0.8855391144752502,0.794589638710022,0.898193895816803,0.969889223575592
30,0.3512396100494597,0.3677530884742737,0.8885203003883362,0.7994030714035034,0.9009968042373657,0.9699910879135132
31,0.3489637043741014,0.3729567527770996,0.8860265612602234,0.7953749299049377,0.8986595869064331,0.9697208404541016
32,0.3481599870655272,0.36735787987709045,0.8885666728019714,0.7994781136512756,0.9010332822799683,0.9700750112533569
